53529.2037571 18.197076 0.124038289615
53728.5039781 19.042774 0.188372563083
53728.5131879 18.575099 0.15546082765
53803.2558338 19.161579 0.232884821591
53803.2629814 18.266332 0.152329359047
53844.2141454 18.63703 0.152765555359
53844.2222091 18.180178 0.126211876364
53850.1938164 18.781904 0.159957762375
53858.2291541 18.9242 0.176630930798
53858.2463446 18.999058 0.183054450217
53858.2549331 18.537241 0.148867581888
53885.1852921 19.277064 0.207384826303
54056.4838441 19.193078 0.182453056784
54056.4898688 18.424846 0.130150595477
54056.4958414 18.940905 0.161826253324
54056.5018406 18.666755 0.143172530731
54094.4245783 18.453425 0.131443534548
54094.4338211 18.151611 0.116788636904
54094.4430982 19.041432 0.169324776785
54094.4430982 19.739132 0.237413323183
54094.4523423 19.112911 0.173976890563
54117.3893499 18.308754 0.124351101659
54117.3959803 18.870289 0.156969468803
54117.4026392 18.991904 0.165532317701
54117.4093247 19.178349 0.180132819215
54128.4147613 18.343053 0.125996054547
54128.421864 18.500263 0.134208848981
54128.428992 18.612691 0.141986104058
54128.4362023 18.383531 0.130512572052
54141.4150781 19.478559 0.248453849174
54175.2598991 18.766984 0.152003652486
54175.2676127 18.653182 0.144834556108
54175.2753066 18.965425 0.165811888994
54175.2829841 18.389997 0.129763107616
54204.3404873 19.016006 0.173134074586
54204.3472234 18.310306 0.128120124545
54204.3539447 19.276696 0.196381912399
54204.3606651 18.612279 0.145433047421
54214.2533017 18.361333 0.127495746133
54231.2162476 18.317095 0.129145342946
54231.2226959 18.35989 0.131436667906
54231.2291456 18.278951 0.127262034431
54231.2355819 19.095659 0.181541373263
54415.4943185 18.543973 0.13886233794
54415.5009694 18.992292 0.168437386658
54415.5076646 18.037703 0.113372885199
54415.5142955 18.680081 0.14614289699
54450.4395143 18.451944 0.131830156627
54450.4462958 18.878345 0.158000026651
54450.4529611 18.401315 0.129174195225
54450.459666 18.670048 0.143929352028
54476.425405 18.216399 0.119604843586
54476.4346988 18.465595 0.131826685939
54476.4438725 18.302823 0.123443444856
54476.4523421 18.479618 0.13214404986
54496.3625263 18.526918 0.13542343348
54496.3684627 18.583004 0.147016934049
54496.3796989 18.106504 0.116750279505
54496.3858051 18.422295 0.129174195225
54502.358989 18.275596 0.122388135529
54502.3683258 18.373661 0.127189533451
54502.3776816 18.543954 0.136201764715
54502.3870575 18.483271 0.132687928119
54525.2579207 18.198386 0.125654917092
54525.2650119 18.404996 0.141862114194
54525.2720837 18.161371 0.128548383032
54525.2791337 18.522162 0.142940794285
54535.3674211 18.190083 0.106460357781
54535.3735015 18.65002 0.126387953135
54535.3795839 18.08218 0.102644154995
54535.3856525 17.730109 0.0919072622721
54555.3010747 18.760422 0.15093192234
54555.3084712 18.525154 0.136557612693
54555.3158734 18.809532 0.154481073898
54555.3232894 18.110983 0.116493805913
54562.2449202 18.289399 0.128982327553
54562.255806 17.018927 0.0833540437964
54562.2612477 18.025704 0.114752473711
54582.2278563 18.746213 0.153000433698
54582.2344783 18.14208 0.119571904664
54582.2410977 19.656812 0.236673601035
54582.247754 18.746492 0.153522966937
54592.2134978 18.782995 0.156738543201
54592.2199449 18.60679 0.145242540726
54592.2263968 18.991977 0.172304951965
54592.2328372 18.600367 0.144701139736
54793.5286785 19.32832 0.192307033873
54793.5383911 18.943662 0.160972773193
54793.5432733 18.152496 0.115929919882
54805.4516928 18.773442 0.151633627632
54805.4583395 18.873261 0.161321014877
54805.4775401 19.074952 0.172442203154
54856.3758034 18.366619 0.125059626723
54856.3836239 18.60169 0.137450677926
54856.3915536 18.342581 0.12389664598
54856.3994679 18.897487 0.155878322024
54866.326572 18.677128 0.143827911038
54866.3338549 19.071084 0.17093478083
54866.3410911 18.393796 0.127949767288
54866.3483762 18.827416 0.153346049325
54877.4401476 18.168434 0.118365253125
54877.4455816 18.672345 0.143741167893
54877.4510373 19.137219 0.177613903789
54877.456442 18.485326 0.133244158155
54886.3289587 18.40841 0.139292329673
54886.3331805 18.903602 0.166093097397
54886.337378 18.588658 0.142216775578
54886.3416447 18.889929 0.165699862955
54893.3014469 18.3043 0.124809524712
54893.3092449 18.243696 0.121411021387
54893.3170523 18.959895 0.162560893817
54893.3249676 18.271086 0.121328520653
