53469.2963026967 20.727393 0.408403716549435
53709.4716865625 20.818537 0.433137443097648
53844.214145428 20.961641 0.496017681705609
53850.2029351387 20.943419 0.479591430736981
53850.2121523726 21.101891 0.525468723691425
53794.3676205673 19.979078 0.41755858026476
53739.4618149535 20.248521 0.311242456952335
53763.4703446413 20.980675 0.474126058462363
53763.4779841434 21.333573 0.582793221808051
53803.2457999537 19.323301 0.246995043923412
54204.3606651388 21.13439 0.520631698465571
54231.2291456019 20.919962 0.462293070260271
54415.5142954514 21.026192 0.473385385995477
54562.2449202431 20.24701 0.321192094355793
54562.255805972 20.348138 0.331424801122973
54525.2720836806 20.129582 0.321569044098063
54496.3684626734 20.237115 0.323409007396529
54535.367421111 20.867694 0.359691026927044
54535.3856524535 21.56552 0.537326768894512
54592.2328371876 19.786278 0.247342781965762
54866.3265720257 20.687139 0.382820362424104
54856.3915536227 20.785792 0.397248026704047
54893.3170523034 20.176506 0.288982044798781
55208.4686498265 19.712325 0.231615249794218
55268.2709196066 19.97369 0.266104429425863
55656.298031493 20.048655 0.243210160469291
55602.4918032175 20.769964 0.356023646662252
55617.4792961227 21.164476 0.534743847189975
55625.2716427778 20.699451 0.299691980506969
55644.3691509492 20.243218 0.330128472827742
55880.499449919 19.769834 0.249371532961704
55893.438364028 19.268545 0.192359748157011
55975.3799273497 20.611012 0.38385469612935
55975.3946392131 20.357578 0.334977474893664
55982.3772062617 20.344998 0.327247430091683
55988.2394258333 20.111646 0.291696627786396
55999.2872269792 19.801883 0.247023967621445
56029.186689456 20.462968 0.369391922041663
56035.2723769327 19.906895 0.264704390223699
56042.2168940161 20.896645 0.485230944010022
56069.1983550461 21.101979 0.499403280808403
56090.2273671411 20.332769 0.28164697298918
56096.199219236 20.050931 0.244461466926262
56311.4226656598 20.170462 0.302978076502095
56311.4283137615 21.292719 0.579906869243037
56311.4283137615 21.331419 0.593373148633173
56311.4397516898 20.530428 0.380066058484462
56330.4424818982 21.551659 0.662215906366219
56337.3621393981 20.231625 0.262662384109455
56370.2536534029 21.086581 0.536807520885934
56386.222325081 20.319386 0.358142943303944
56386.2357417476 20.142718 0.353115227196364
56462.169818935 19.596682 0.232957324440157
56655.5299125232 21.241942 0.496647766123193
56738.3054808914 21.195921 0.549376934575119
56738.3235366433 20.630493 0.397705634747642
56744.1979299188 21.2179 0.573317242516942
56751.2598910881 20.379449 0.347730120920088
56772.2589119561 21.18784 0.56305883274627
56780.1762791434 20.764456 0.445024342660999
57046.3781678239 20.104586 0.285356438685502
57046.3811667478 21.385129 0.585718053011051
57130.1678702082 20.56525 0.37098676748494
57137.171057581 20.959977 0.469186738685049
57137.1863065278 20.610924 0.384374793856775
57137.1918055322 21.014037 0.484049444549587
57187.2141513312 20.566055 0.39241944639672
57346.5173326968 19.649893 0.232331247516755
57389.4654317475 20.023782 0.279949776456455
57426.3282176503 20.78385 0.431981703146985
57491.2428570604 20.042314 0.2853119571166
