53469.2882091 19.871276 0.263150968703
53469.2963027 20.462082 0.362401932624
53529.2037571 20.811976 0.452043514281
53709.4646863 20.708904 0.420203581582
53739.4784106 20.044761 0.287016597243
53763.462732 20.383636 0.349392917236
53787.3618759 19.529155 0.223459627731
53787.3677768 20.034667 0.290423689165
53794.3805959 20.921401 0.563648785059
53827.2478339 20.377587 0.357631065069
53827.2563386 20.362712 0.354353453776
53850.2121524 21.01078 0.513825971901
53858.2377386 19.85945 0.281092055138
53878.2473377 20.942884 0.507031724494
54056.4898688 20.760446 0.41316557083
54094.4245783 21.018625 0.477877056286
54094.4338211 20.650511 0.387005065424
54094.4430982 20.581232 0.372792290168
54117.3959803 20.936689 0.456670592885
54117.4026392 20.550004 0.36625911674
54117.4093247 19.819049 0.2469661305
54128.4147613 20.674953 0.393750536629
54128.421864 20.159963 0.296656844066
54128.4362023 20.171931 0.306370965791
54168.4507559 20.574358 0.381283342398
54175.2676127 20.551282 0.373656160972
54175.2829841 20.297997 0.324372636081
54204.3472234 20.351206 0.342873187578
54204.3606651 21.060179 0.514287662196
54231.2355819 19.511159 0.222112104696
54415.4943185 20.459773 0.356951762526
54415.5009694 20.261992 0.319141324265
54415.5076646 20.259203 0.317491149053
54450.4395143 20.565844 0.371364847419
54450.4462958 21.141745 0.515912421979
54450.4529611 20.413915 0.341371115698
54450.459666 20.155248 0.2956155112
54476.4346988 20.268595 0.312974875027
54476.4523421 20.822218 0.423848584723
54496.3625263 19.607618 0.222132960326
54496.3796989 20.301404 0.32678518741
54496.3858051 20.131495 0.289584048734
54502.3776816 20.233554 0.30736076645
54502.3870575 19.941371 0.26269719533
54525.2579207 20.272286 0.339813884555
54525.2650119 20.161496 0.336257532365
54535.3674211 20.779983 0.352705193123
54535.3735015 20.17132 0.254783210183
54535.3795839 20.54438 0.310216209607
54535.3856525 20.027209 0.236902417391
54555.3010747 20.099122 0.290002979427
54555.3084712 20.532954 0.367356276721
54555.3158734 20.995132 0.478827438176
54555.3232894 19.765883 0.24457364321
54562.2449202 20.356099 0.350997622445
54562.255806 19.804827 0.255005842166
54562.2612477 19.557504 0.225028212704
54582.2344783 20.22708 0.318649819103
54582.2410977 20.212412 0.317248761961
54592.2199449 21.07279 0.518730107746
54592.2328372 20.974267 0.489226401265
54793.5286785 19.70892 0.232020133281
54793.5335025 19.676583 0.228361758864
54805.4516928 20.370042 0.33547362705
54856.3758034 20.096619 0.280286799138
54856.3836239 19.91359 0.254592858851
54856.3994679 20.899087 0.436064283848
54866.326572 20.570128 0.369205557205
54866.3483762 20.696016 0.39588395612
54877.4401476 18.452134 0.132242298557
54877.456442 18.679426 0.144440550159
54886.3289587 21.10101 0.55868615754
54886.3416447 20.154329 0.312105197288
54893.3014469 20.6461 0.390663996606
54893.3249676 21.342186 0.569944149731
54917.262893 20.180795 0.305988542061
54917.2677344 20.915098 0.461429063189
54917.272467 20.375601 0.339813884555
54917.277301 20.159638 0.301609269445
54924.1658434 20.058798 0.287470177303
54924.1765827 19.127977 0.179573222252
54924.1818771 20.418729 0.348202921302
54944.3221269 20.695965 0.414701456581
54944.3293748 20.256482 0.335119025331
54944.3483592 18.30958 0.227323214792
55007.1758549 20.926064 0.49580815358
55007.1783037 20.825362 0.468107997948
55155.5189215 20.1561 0.385736298482
55183.4815572 20.150837 0.295074286106
55183.4867879 19.570352 0.218533328672
55208.4476786 20.696325 0.404629493324
55208.454649 20.180943 0.304204081127
55241.3475195 19.913838 0.272087979126
55246.4022837 20.284118 0.330332203317
55246.4122056 20.511466 0.374719665451
55259.4674457 20.234704 0.316164545459
55268.2766196 21.244858 0.557535347099
55276.3082718 20.620524 0.392640437343
55276.3361254 20.381812 0.345393124364
55295.2330972 20.097091 0.291649187966
55295.2388133 20.486911 0.361170561866
55303.2247916 20.191039 0.316584919618
55303.2320294 20.546039 0.385946952204
55325.2164231 20.794396 0.433573018129
55361.2039775 20.833059 0.460741023881
55369.1868599 20.166013 0.31449901732
55369.1926315 20.030504 0.292745986644
55602.4736743 20.976217 0.411141975528
55602.4827467 20.329328 0.288017263444
55617.4874243 21.021325 0.508595383194
55625.2627862 20.562648 0.286610167873
55625.2716428 20.15344 0.231544012362
55625.2805275 20.289527 0.247459033856
55625.2894309 20.403205 0.262003622941
55656.2794395 20.244526 0.276481697863
55656.2856611 19.5811 0.197750967101
55656.2918394 20.162073 0.265061276144
55656.2980315 20.257144 0.278696486235
55680.2848097 19.692014 0.247517213256
55680.2923791 20.034937 0.297156487058
55680.2999147 20.77318 0.447859645646
55707.2593575 19.99757 0.296656844066
55880.5035217 20.593072 0.403910083855
55893.4436446 19.285182 0.198170654589
55893.4488784 19.181925 0.187931125604
55923.5415906 18.644376 0.144396469587
55958.3605838 20.098377 0.296010944558
55958.3657216 20.874247 0.453188300481
55958.3708555 19.741817 0.243791664672
55975.3872559 19.522017 0.221716905881
55975.3946392 20.340367 0.341595226536
55975.4019359 20.140279 0.30566183684
55982.3669786 20.095335 0.294000452927
55982.3721027 19.162958 0.18382120859
55982.3772063 20.500487 0.367081118474
55982.3822277 20.384314 0.343859643322
55999.2922926 20.090838 0.295467609235
55999.2972917 20.79967 0.437399150924
56011.2169127 19.560829 0.226387662073
56011.2220144 20.228651 0.32144324685
56011.2271068 20.022346 0.286926141025
56029.1814722 19.935371 0.280202425007
56029.1866895 20.487357 0.385631099594
56035.2673138 19.421833 0.212646720032
56035.2723769 19.872884 0.267306471496
56035.2775338 19.709615 0.245846528435
56042.2118708 19.717665 0.254434553245
56042.216894 19.846934 0.278821065805
56063.2387794 20.469678 0.359518087755
56063.2455688 19.964794 0.274239000268
56063.2522539 19.570325 0.224595060545
56069.1916143 20.821333 0.437399150924
56069.205182 20.059747 0.286700345588
56090.2070712 20.209234 0.270821137872
56090.2138359 19.892744 0.230063715452
56090.220603 19.794521 0.219090634387
56090.2273671 20.501358 0.317127758826
56096.1844412 19.796701 0.219230646209
56096.1918141 20.349463 0.291791575151
56096.1992192 20.44262 0.309031178751
56264.4477611 20.541669 0.393305441291
