53469.2882091 19.313387 0.193652602252
53469.2963027 18.787793 0.152275896038
53469.3044797 19.121512 0.177664550078
53469.3126051 19.3835 0.201850316765
53709.4575983 19.565834 0.221696171947
53709.4646863 19.506415 0.21467798202
53709.4716866 19.200337 0.184748609407
53709.4786569 19.469808 0.210164751131
53728.5131879 19.02571 0.186507726282
53529.1870138 19.579955 0.22433640841
53529.192529 19.438223 0.209484690539
53529.1982051 19.534199 0.219914764747
53529.2037571 19.366187 0.202828610927
53500.259317 19.012336 0.169852774075
53500.2658399 19.467177 0.211331740161
53500.2722787 19.798926 0.250450208716
53500.2787734 19.112011 0.17879118153
53827.2478339 19.313098 0.199521361278
53827.2563386 19.320123 0.200013141135
53827.2648636 19.549075 0.223928764165
53827.2733767 19.011336 0.172727040245
53844.2141454 20.142941 0.313149643877
53844.2222091 19.862489 0.269158965592
53844.2302585 20.079517 0.302344077904
53844.2383086 19.491131 0.222320986636
53850.1845444 20.23631 0.32239012705
53850.1938164 19.404315 0.20905241351
53850.2029351 20.156719 0.308639061586
53850.2121524 19.887191 0.267196529826
54094.4245783 20.092336 0.277582566768
54094.4338211 19.911722 0.252218165004
54094.4430982 20.159643 0.287697757046
54094.4523423 19.736822 0.229461269692
53787.3559826 19.915849 0.265276100374
53787.3618759 19.435566 0.207806208318
53787.3677768 19.617978 0.227570236407
53787.3736883 19.306312 0.195125915631
53794.3611463 19.853813 0.277255040182
53794.3676206 20.324278 0.509269517208
53794.3805959 19.629212 0.265815436425
53739.4535607 19.177981 0.180751944998
53739.461815 19.853721 0.252464987059
53739.4701347 19.718078 0.235339785885
53739.4784106 19.135172 0.177240621516
53763.455049 19.39513 0.20262548853
53763.462732 19.769847 0.244742205846
53763.4703446 19.796875 0.247604573308
53763.4779841 19.156673 0.180719741923
53905.2064994 19.771181 0.843258096084
53803.2458 19.395401 0.256386378495
53803.2507978 19.23644 0.235840397809
53803.2558338 19.85639 0.326851110524
53803.2629814 19.855543 0.326521894698
53819.2463702 19.210672 0.219632257331
53819.2539884 19.672847 0.271509968957
53858.2291541 20.737311 0.444868252185
53858.2377386 19.711761 0.253085255145
53858.2463446 20.114869 0.31455806959
53858.2549331 19.337952 0.210551478815
