53469.2882091203 20.532587 0.365713970063723
53878.2622751156 19.808067 0.263536772099199
54175.2753065974 19.893536 0.254087320403014
54415.5009694328 19.412903 0.200328130902929
54562.255805972 19.997038 0.274397408428528
54805.458339456 20.046572 0.27986570102506
54502.3589890162 20.010507 0.265455516168501
54476.4523421298 19.991529 0.261452690720917
54535.3735015046 19.742931 0.200073020476073
54592.2328371876 19.804878 0.249699630663816
55183.4815572337 21.089548 0.483853269396958
54886.3416446759 19.83394 0.255998856563299
55007.1734819096 19.809235 0.26049685676246
54893.3249676274 20.233697 0.295961427325285
54968.228340683 19.777291 0.256645718495619
55246.4022837039 21.180129 0.532701322810522
55208.4546490046 20.245954 0.306316260797679
55268.2823862154 20.570412 0.366806538068299
55656.2794395255 20.220237 0.265527388235171
55656.2918393867 20.061684 0.24482661556315
55571.4879202661 19.725778 0.241140441125198
55923.5415906366 21.254387 0.542861355248913
55982.3772062617 20.615798 0.380167090830437
55999.2872269792 20.666383 0.394197017569165
56011.222014375 19.714562 0.238289658678914
56035.2723769327 19.448995 0.209710597368937
56042.2168940161 19.924545 0.282550210366185
56090.2070711808 20.138645 0.253929959545619
56090.2138358912 19.538355 0.188384870888874
56096.1844412269 20.020512 0.239045016466994
56330.4476727778 20.038153 0.280709770632648
56393.2371217939 19.32445 0.195974338015615
56655.5111765393 20.126406 0.266977039044146
56738.3114943868 19.290504 0.196142656885086
56751.2648838312 20.14602 0.306261567679466
56830.1661196412 19.775992 0.266903991088963
56981.4610746643 20.870796 0.444090085600239
56981.468257905 19.576639 0.22029999155289
57015.4060128243 19.675844 0.229530531672536
57046.3781678239 20.262786 0.310614135655135
57046.3811667478 20.477929 0.348677546228006
57046.3871678589 19.941178 0.261693299791537
57062.4826041204 19.545127 0.212428788625655
57091.4589605671 19.510247 0.216290204312857
57389.460919803 19.870234 0.258086284621335
57389.4699383564 20.090238 0.289770019732939
57389.474444977 20.077657 0.287606669964787
57401.5107665276 19.986805 0.277582566768429
57401.5157752428 20.557886 0.379360970971468
57433.3897957872 21.189728 0.543128737570962
57454.1746601737 19.316884 0.208811578873545
