53469.2882091 19.425387 0.204445256404
53469.2963027 19.611093 0.22433640841
53469.3044797 20.487312 0.358571085077
53469.3126051 19.469 0.21049860214
53709.4575983 20.423434 0.34875683252
53709.4646863 19.961615 0.271011957236
53709.4716866 19.408037 0.204140991797
53709.4786569 20.066308 0.28548999233
53529.1870138 20.507555 0.367356276721
53529.1982051 19.906499 0.266140609963
53529.2037571 19.256287 0.19233338512
53500.259317 19.611036 0.226587136575
53500.2658399 19.748477 0.243486542992
53500.2722787 20.076626 0.289816570636
53500.2787734 20.583611 0.383233171439
53827.2478339 19.440298 0.212338188428
53827.2563386 19.885523 0.266213036795
53827.2648636 20.284475 0.329654534802
53827.2733767 19.795736 0.253867093632
53844.2141454 19.980841 0.287016597243
53844.2302585 20.330617 0.346711945941
53844.2383086 20.655231 0.415346066878
53850.1845444 19.76081 0.250389916571
53850.1938164 19.645915 0.235940904167
54094.4245783 19.646836 0.220666890492
54094.4338211 19.755722 0.232812388215
54094.4430982 19.913643 0.252805567888
53787.3559826 19.666149 0.233199513424
53787.3618759 19.962566 0.271856334855
53787.3677768 20.082378 0.289676997511
53787.3736883 20.238712 0.315090946015
53794.3611463 20.399013 0.37307963009
53794.3805959 19.644212 0.267932058868
53739.4535607 21.139281 0.513825971901
53739.461815 20.450721 0.347651493531
53739.4784106 20.022972 0.275915939758
53763.455049 20.03843 0.281305100754
53763.462732 20.431647 0.348519126586
53763.4703446 20.066875 0.285223055041
53763.4779841 20.223173 0.310443417899
53905.2096657 19.783583 0.853606300942
53803.2629814 18.838243 0.193289891481
53819.269312 20.089346 0.415604681984
53858.2377386 19.284061 0.204013312714
53858.2463446 19.907769 0.281433164359
53878.2398679 20.236995 0.329115238969
53878.2548175 20.248509 0.333501516426
53878.2622751 19.600267 0.23669898483
53885.1668839 20.299217 0.343707368972
53885.176133 19.728029 0.25296083553
53885.1852921 19.882175 0.274953984225
53885.1945292 19.989082 0.292172241503
54056.4838441 19.361289 0.192769861252
54056.4958414 19.649716 0.221056248501
54204.3404873 19.330617 0.195918341337
54204.3472234 19.572617 0.22122084541
54204.3539447 19.971407 0.271702233921
54204.3606651 19.96539 0.271509968957
54450.4462958 19.447556 0.200947755453
54450.4529611 20.469326 0.341894699493
54141.4096597 20.323 0.348202921302
54141.4150781 20.39347 0.396223758594
54117.3893499 20.094965 0.278696486235
54117.3959803 20.1024 0.279488306106
54117.4093247 19.88956 0.249282270737
54128.4147613 20.053764 0.27259188087
54128.421864 19.592374 0.215242672905
54128.4362023 19.912442 0.259584997853
54168.4507559 19.527769 0.212901883398
54168.4593958 20.281371 0.316284493512
54168.4681245 19.510055 0.211958991212
54168.4768101 19.420587 0.203520947361
54175.2598991 19.861095 0.250209285157
54175.2676127 20.286193 0.313734269087
54175.2753066 19.397736 0.198127107166
54175.2829841 20.282408 0.312568149507
54231.2162476 19.459206 0.21048099298
54231.2226959 19.996301 0.277214176532
54231.2291456 20.051662 0.28548999233
54231.2355819 20.08947 0.291744090176
54415.4943185 19.284184 0.18882983165
54415.5009694 20.225003 0.304043356692
54415.5076646 19.702314 0.230483670287
54415.5142955 20.075692 0.279362832633
54562.2449202 19.56331 0.224400981302
54562.2503504 20.079442 0.287652196102
54562.2612477 19.703115 0.235890642091
54582.2278563 19.864824 0.255388860908
54582.2344783 20.091391 0.287925865857
54582.2410977 19.828023 0.251543129568
54582.247754 19.696603 0.235115567012
54805.4516928 20.280853 0.310500299389
54805.4583395 20.267572 0.315090946015
54805.4775401 20.088263 0.277911238996
54502.358989 20.374107 0.322453541079
54502.3683258 20.180672 0.290564332546
54502.3776816 19.970065 0.2598878835
54525.2579207 19.712497 0.245165158895
54525.2650119 19.100907 0.189441048068
54525.2720837 19.591982 0.241923845827
54525.2791337 20.085773 0.297156487058
54476.425405 19.66661 0.222425657744
54476.4346988 20.294706 0.308527304079
54476.4438725 20.017034 0.265671295886
54496.3625263 19.562329 0.211581939094
54496.3796989 19.609615 0.221159070522
54496.3858051 19.328206 0.187772554898
54535.3674211 20.053194 0.233054112844
54535.3735015 19.916531 0.217901838544
54535.3795839 19.944091 0.220687325074
54535.3856525 19.38712 0.169385082898
54555.3010747 20.015033 0.269759880745
54555.3084712 19.844565 0.246706388393
54555.3158734 19.524343 0.21046338849
54555.3232894 20.104994 0.284118668203
54592.2134978 19.417406 0.205627942297
54592.2199449 20.458501 0.355018863184
54592.2263968 20.115288 0.294438377469
54592.2328372 20.230378 0.312858507004
54793.5286785 19.871531 0.24544836538
54793.5335025 20.152994 0.284558913072
54793.5383911 19.935173 0.253772892085
54924.1711356 19.953337 0.2637831681
54944.315061 19.641575 0.22827086175
54944.3221269 20.281876 0.319944710786
