53529.187013831 20.970155 0.477498310148013
53844.214145428 19.444541 0.217607787394354
54094.4523422918 21.186522 0.507254292726356
53787.3618759373 21.331066 0.586045437452873
53885.1668838542 21.048217 0.525959075200979
53885.1761330441 21.019129 0.516612993202041
54231.2355819098 20.95587 0.472647872631446
54562.2503503817 20.878242 0.447859645645571
54562.255805972 21.291138 0.566923123042634
54555.3010747223 20.367333 0.325866300718538
54944.3293747683 20.413393 0.355018863183696
55183.4763257061 19.574856 0.213987927368158
55183.4867879283 20.445363 0.336687323618321
54886.3331804746 20.014413 0.280202425007233
54886.3373780209 19.928169 0.262211121301977
54886.3416446759 20.19154 0.309481066503902
54886.3416446759 20.18674 0.308694992647639
54893.3170523034 20.446206 0.33441301452042
55290.3376497105 20.709684 0.403313279738641
55295.2273813309 20.719975 0.398971597322371
55303.2320294096 21.23315 0.555820885953119
55354.1797348033 21.119803 0.51451894338195
55354.186541053 20.347911 0.416643619968505
55354.186541053 20.287411 0.402600339003885
55259.4474583333 20.611949 0.37628179363058
55268.2651695488 21.283145 0.552713956297889
55268.2709196066 21.17169 0.518021838837268
55276.3082718402 20.092035 0.285534555477842
55325.2387203355 20.299987 0.321254834374235
55602.4918032175 20.443064 0.297809696435704
55617.4712709608 20.46063 0.356360352940779
55923.5365071641 20.864856 0.43371849154209
55982.3721026504 20.196969 0.302396766718614
56011.2169126738 21.08044 0.504600480186523
56035.2723769327 20.052895 0.285936518245127
56035.2826012038 19.761941 0.245932101657236
56090.2070711808 20.706445 0.344164789961028
56090.2138358912 21.056155 0.418743131367658
56264.4477610532 20.57218 0.388500097444281
56330.4476727778 21.421653 0.612807849676705
56453.2532644095 19.612453 0.249163413694721
56640.4892374189 20.497253 0.362490345936359
56655.5174137617 20.819956 0.389145751372916
57046.3781678239 19.436986 0.202875574543071
57046.3871678589 20.234878 0.305879522506451
57130.1829465856 21.265339 0.554402880134858
57152.2175415391 20.536681 0.368555344500845
57366.526384294 21.231404 0.550483294521959
57401.5157752428 20.482186 0.363734455930819
57418.4314722568 20.674544 0.399550745610032
57418.436484097 20.961733 0.471182128604856
57418.4465257176 20.718359 0.41039014367118
57433.4018322569 20.208991 0.326917071709993
57454.1746601737 21.034484 0.531183039958484
57465.2688979977 20.829145 0.444712334672381
57474.3571082871 20.394899 0.350997622445075
