53469.2882091 20.055987 0.282162063854
53469.2963027 19.842793 0.252495893429
53469.3044797 19.750712 0.241815329514
53469.3126051 19.0362 0.171264889318
53709.4575983 19.388834 0.203126643764
53709.4646863 19.565515 0.221097361846
53709.4716866 19.273437 0.191275564194
53709.4786569 19.726708 0.239097375494
53728.5131879 19.69301 0.260191831099
53529.1870138 19.613855 0.228202769217
53529.192529 19.407023 0.206301845186
53529.1982051 19.818099 0.254150341418
53529.2037571 20.439787 0.355771698812
53500.259317 19.918136 0.265347827571
53500.2658399 19.425677 0.207049672916
53500.2722787 20.080426 0.290376866336
53500.2787734 19.481311 0.213562470135
53827.2478339 19.786398 0.2530541306
53827.2563386 19.907323 0.269271329087
53827.2648636 19.654475 0.236192769206
53827.2733767 17.806336 0.10601384188
53844.2141454 19.299441 0.202594305448
53844.2222091 19.488489 0.222112104696
53844.2302585 19.202517 0.19314275749
53844.2383086 19.151731 0.188335648141
53850.1845444 19.56721 0.226831669323
53850.1938164 19.890115 0.267710765145
53850.2029351 20.030419 0.288383678519
53850.2121524 20.156891 0.308527304079
54094.4245783 19.752536 0.232740009741
54094.4338211 19.898922 0.250540742902
54094.4430982 19.726243 0.229669249834
54094.4523423 19.617622 0.216136840769
53787.3559826 19.514249 0.216079419
53787.3618759 19.570266 0.222174702454
53787.3677768 19.267878 0.191573998673
53787.3736883 19.423812 0.206583346595
53794.3611463 19.516813 0.232812388215
53794.3676206 20.269778 0.493312069026
53794.3805959 19.505512 0.249222825218
53739.4535607 19.704181 0.233783951038
53739.461815 19.843121 0.251055609341
53739.4701347 19.242178 0.186222548562
53739.4784106 18.997172 0.166351648822
53763.455049 19.31593 0.194987963732
53763.462732 20.046147 0.282809853763
53763.4703446 19.172575 0.181945911307
53763.4779841 16.897573 0.0798162651895
53803.2507978 19.22054 0.233930758962
53803.2558338 18.97349 0.206533583185
53803.2629814 20.609143 0.499403280808
53803.2629814 19.846643 0.324889939469
53819.2463702 19.797872 0.297860120165
53819.2539884 20.283247 0.378459779392
53858.2291541 19.225311 0.198754281257
53858.2377386 19.894361 0.27848920995
53858.2463446 19.033269 0.181486935573
53858.2549331 20.140252 0.319573197164
53878.2398679 19.698395 0.247139756588
53878.2473377 19.538295 0.228498301304
53878.2548175 19.160209 0.190325593408
53878.2622751 19.566267 0.232643636955
53885.1668839 19.186017 0.193089340283
53885.176133 19.638329 0.241517667611
53885.1852921 19.716075 0.252064268367
53885.1945292 19.406682 0.216213485521
54056.4838441 19.227989 0.180956306805
54056.4898688 19.272857 0.184334522646
54056.4958414 19.520616 0.207351231149
54056.5018406 19.018166 0.163125248427
54204.3404873 19.506817 0.213525609514
54204.3472234 19.534917 0.217081617792
54204.3539447 19.215007 0.185938798169
54204.3606651 19.73219 0.24055126841
54214.2533017 19.661344 0.224057250798
54450.4395143 19.527355 0.208880294366
54450.4462958 19.952756 0.259249694359
54450.4529611 20.215826 0.297860120165
54450.459666 19.215459 0.179321727918
54141.4096597 19.7607 0.257461249107
54117.3893499 19.742165 0.232091823677
54117.3959803 19.7023 0.227211210419
54117.4026392 20.632215 0.372410128007
54117.4093247 19.32806 0.188594560788
54128.4147613 19.569664 0.212792415486
54128.421864 19.460974 0.201773322177
54128.428992 19.869602 0.250691844313
54128.4362023 19.536242 0.214341402458
54168.4507559 19.240169 0.185235630294
54168.4593958 19.531771 0.214080770592
54168.4768101 19.474787 0.209000732518
54175.2598991 19.524495 0.211064711376
54175.2676127 19.291293 0.188644013801
54175.2753066 19.299436 0.188991359628
54175.2829841 19.749208 0.236091933253
54231.2162476 19.556706 0.220912558192
54231.2226959 19.559901 0.221385813495
54231.2291456 19.513962 0.216386231958
54231.2355819 19.70637 0.238757640278
54415.4943185 19.964984 0.26559930759
54415.5009694 19.875503 0.25274353758
54415.5076646 19.691014 0.22916187058
54415.5142955 19.689992 0.22877216005
54562.2449202 19.84181 0.258782446629
54562.2503504 20.087742 0.288935885301
54562.255806 19.811838 0.249074385667
54562.2612477 20.118915 0.293178455071
54582.2278563 20.609924 0.382203491686
54582.2344783 19.887491 0.258549763387
54582.247754 19.423803 0.205171723693
54805.4516928 19.869253 0.249699630664
54805.4775401 20.609363 0.369019455866
