53469.2882091 19.246387 0.187541590059
53469.2963027 19.877293 0.257068819894
53469.3044797 19.590512 0.222930220161
53469.3126051 20.3645 0.336186048697
53709.4575983 19.534134 0.218216867026
53709.4716866 20.028137 0.280118138354
53709.4786569 20.051808 0.283287693332
53529.1870138 19.602155 0.226876221516
53529.1982051 19.711299 0.24055126841
53500.259317 19.695336 0.236470785301
53500.2658399 20.982877 0.479018112747
53500.2722787 20.747326 0.419538007516
53500.2787734 19.676511 0.235564647986
53827.2478339 20.290998 0.331219141479
53827.2563386 19.971223 0.278530618859
53827.2648636 19.596675 0.229369011647
53827.2733767 20.060236 0.291839068474
53844.2141454 19.718341 0.250059061214
53844.2222091 19.433289 0.216060292898
53844.2302585 20.243417 0.330468202912
53844.2383086 20.213831 0.324825142407
53850.1845444 19.62921 0.234053320754
53850.1938164 20.125915 0.303509360728
53850.2029351 20.664819 0.408897826038
53850.2121524 19.312191 0.199774217784
54094.4245783 20.712436 0.389577866248
54094.4338211 19.762222 0.233588627992
54094.4523423 19.561022 0.210182276514
53787.3559826 19.479449 0.212374405146
53787.3618759 19.534066 0.218197140305
53787.3677768 19.608778 0.2265205889
53787.3736883 19.900012 0.263046047017
53794.3611463 20.100813 0.31652476508
53794.3805959 19.708012 0.277091692284
53739.4535607 19.182681 0.181150627893
53739.461815 19.603721 0.222258260203
53739.4701347 19.484178 0.209328750146
53739.4784106 19.752072 0.239649323366
53763.455049 19.89973 0.261487024376
53763.462732 20.067947 0.286115700915
53763.4703446 20.230075 0.311357098213
53763.4779841 19.961873 0.270024030421
53803.2507978 19.55494 0.278282388094
53803.2629814 19.572143 0.280286799138
53858.2291541 20.890511 0.485824642149
53858.2377386 19.884461 0.277010137145
53858.2463446 20.121369 0.315626431187
53858.2549331 19.887852 0.279070731285
53878.2398679 20.217195 0.32560512032
53878.2473377 20.167795 0.318038478029
53878.2548175 20.233209 0.330740723465
53878.2622751 19.489667 0.223821873465
53885.1668839 20.240117 0.332735747028
53885.176133 20.599229 0.406078995799
53885.1852921 19.715275 0.251972060847
53885.1945292 19.678482 0.248159998142
54056.4838441 19.979589 0.262941239821
54056.4898688 19.871357 0.247837973845
54056.4958414 19.826516 0.24176112295
54056.5018406 20.028166 0.267453273885
54204.3404873 20.195117 0.305119572317
54204.3472234 19.842517 0.253835678264
54204.3606651 20.16939 0.302713444464
54214.2533017 20.011544 0.26822795865
54450.4395143 20.009355 0.266977039044
54450.4462958 19.975056 0.262280389825
54450.4529611 19.582026 0.21458431996
54450.459666 19.458359 0.201343891363
54141.4096597 19.8128 0.264562039084
54141.4205514 19.404567 0.22761522663
54141.4259936 18.628989 0.162195837936
54117.3893499 20.324865 0.315269144266
54117.3959803 20.154 0.287288495852
54117.4026392 19.325615 0.188631642843
54117.4093247 20.59526 0.364271340705
54128.4147613 19.229764 0.18064469296
54128.421864 19.901974 0.251849284994
54128.428992 20.474602 0.346556041288
54128.4362023 21.092342 0.498551024807
54168.4768101 20.550387 0.368462713049
54175.2598991 19.627995 0.222216469072
54175.2676127 19.807993 0.243680575912
54175.2753066 20.570436 0.365895427759
54175.2829841 20.511508 0.354353453776
54231.2162476 20.334406 0.332389326252
54231.2226959 19.900001 0.263501627276
54231.2291456 19.991562 0.276522243146
54231.2355819 20.29387 0.325866300719
54415.5009694 19.319903 0.1915479857
54415.5076646 19.770814 0.238653403826
54415.5142955 19.871492 0.25102524146
54562.2503504 19.587242 0.222909130159
54562.255806 19.491938 0.211887013455
54562.2612477 19.331615 0.1961848078
54582.2278563 19.735624 0.238940387897
54582.2344783 20.023991 0.277787855335
54582.2410977 20.284123 0.320566660286
54582.247754 20.180903 0.303084123825
54805.4516928 20.318053 0.316825849123
54805.4583395 19.699372 0.233686226701
54805.4775401 19.908563 0.25296083553
54502.358989 19.506707 0.205562566946
54502.3683258 19.613972 0.216810354215
54502.3776816 19.589465 0.214117934556
54502.3870575 19.739282 0.230413515635
54525.2579207 20.317397 0.338422235334
54525.2650119 20.069607 0.310785141965
54525.2720837 20.147082 0.324695678689
54525.2791337 19.841873 0.261178527028
54476.425405 19.79511 0.237362077457
54476.4346988 20.191306 0.291839068474
54476.4438725 19.466034 0.201038946138
54476.4523421 20.153729 0.28482402686
54496.3625263 19.121829 0.17148018415
54496.3684627 20.447515 0.363199789929
54496.3796989 19.711015 0.232764133019
54496.3858051 20.176006 0.288337798468
54535.3674211 19.340294 0.16538917167
54535.3735015 19.126231 0.150616803272
54535.3795839 19.879891 0.213747119398
54535.3856525 19.86242 0.212410652281
54555.3010747 19.498933 0.207435246514
54555.3084712 19.102165 0.171669321236
54555.3158734 19.740743 0.234570240055
54555.3232894 19.323294 0.191262618512
54592.2134978 19.126506 0.178905171402
54592.2199449 19.760901 0.244405433252
54592.2263968 20.380488 0.340035101053
54592.2328372 19.371478 0.20090220998
54793.5286785 19.566431 0.21046338849
54793.5335025 19.497594 0.203568426917
54793.5383911 19.748873 0.230671091218
54793.5432733 20.735907 0.389577866248
54924.1658434 19.649709 0.226254990372
54924.1711356 19.659937 0.226876221516
54924.1765827 20.495788 0.353197400638
54924.1818771 19.22744 0.183492903747
54944.315061 20.177275 0.301976032519
54944.3221269 19.216976 0.185633013286
54944.3293748 18.853893 0.161284617143
55183.471095 19.571217 0.213194677325
55183.4763257 19.535556 0.209867453851
55183.4815572 19.705448 0.227660257949
55183.4867879 19.566363 0.212501350324
54866.326572 19.784739 0.235865508306
54866.3338549 19.421995 0.196721302113
54866.3410911 19.899907 0.249999044394
54866.3483762 19.799427 0.237438951076
54877.4401476 20.277645 0.309255886142
54877.4455816 19.881156 0.248248039308
54877.4510373 19.74923 0.233296612217
54877.456442 20.171937 0.289863143441
54886.3289587 19.586421 0.235165338359
54886.3331805 20.089613 0.291649187966
54886.337378 19.789769 0.24407006669
54886.3416447 20.01594 0.281689781871
54856.3758034 19.40633 0.192478523984
54856.3836239 19.418101 0.193544903402
54856.3915536 19.344592 0.186902213507
54856.3994679 19.555798 0.206782793261
55007.1734819 19.649035 0.239807741003
55007.1758549 19.140375 0.186080494773
55007.1783037 19.487873 0.220503589869
54893.3014469 19.538211 0.211011435886
54893.3092449 19.836807 0.243958591462
54893.3170523 19.366906 0.191626059279
54893.3249676 19.264497 0.181443421951
54917.262893 19.507906 0.210182276514
54917.2677344 19.432209 0.202687919656
54917.272467 19.646512 0.224941369187
54917.277301 19.308049 0.190274687304
54968.2283407 19.597591 0.233979762918
54968.2337143 19.971159 0.285267495907
54968.2392393 19.713079 0.249819273068
54968.2447431 19.218771 0.195416646238
55155.5025969 19.157951 0.221820691381
55155.5080329 20.330789 0.414701456581
55155.5134258 19.733352 0.297608264889
55155.5189215 19.765411 0.302291431527
55290.3185167 19.201317 0.182541736181
55290.324866 19.49963 0.211064711376
55290.3312994 19.158916 0.179594235004
55290.3376497 19.536084 0.21560274457
55295.2217448 19.44838 0.203838162332
55295.2273813 19.806775 0.243569641142
55295.2330972 19.152102 0.176780201059
55295.2388133 20.151222 0.29221993051
55303.2103407 19.648737 0.231496577254
55303.2175605 20.535236 0.37307963009
55303.2247916 19.42525 0.207133299465
55303.2320294 19.50115 0.215431945665
55241.3335012 20.233666 0.315031605112
55241.3404822 19.538228 0.219230646209
55241.3475195 19.349249 0.199033459056
55241.3545144 20.035793 0.282162063854
55246.4022837 19.572629 0.221159070522
55246.4122056 19.685177 0.234126949785
55246.422058 19.500996 0.212956684127
55208.4476786 19.633536 0.222614446255
55208.454649 19.311354 0.190084168841
55208.461645 19.585642 0.217217650094
55208.4686498 19.753425 0.23649610241
55354.1797348 19.219903 0.186234399581
55361.1993863 19.160088 0.184621758082
55361.2039775 19.36667 0.204077115503
55361.2085125 18.716061 0.151070169723
55361.2131481 19.980904 0.280160278657
55369.1868599 20.174724 0.307084896457
55369.1926315 20.541515 0.376281793631
55369.2042064 19.394125 0.207284102877
55259.4474583 19.281949 0.188200486759
55259.4607725 19.388887 0.198563995735
55259.4674457 19.977915 0.267968984895
55268.2651695 19.819645 0.245590342033
55268.2709196 19.54629 0.213950823406
55268.2766196 19.606569 0.220503589869
55268.2823862 19.581412 0.21729549482
55276.3082718 19.677935 0.230250068354
55276.3175356 19.378863 0.198607854215
