53469.3044797224 21.165212 0.527685075697676
53709.4646863309 21.184815 0.536289614041235
53728.5315223495 20.048083 0.314145391021395
53529.1982051274 20.840399 0.444868252185422
53827.247833889 21.280298 0.582148527142939
53827.2563385996 21.235823 0.566324029290547
53850.1845444096 20.11591 0.30202853529287
54094.4245782988 20.409436 0.329317186864158
54094.4338211226 21.128822 0.493312069026217
54094.4523422918 20.442722 0.333083199794599
53763.4627320021 19.772147 0.245052147355761
53763.4779841434 20.668173 0.397019778511224
53885.1668838542 21.024717 0.518730107745889
53885.18529206 20.323675 0.349074464860655
54214.2533016666 20.214244 0.298771957360503
54141.4096596758 20.6904 0.428002320980946
54141.4205514235 19.359367 0.222509497872876
54117.3959803125 20.3495 0.31920292035763
54128.4362023147 20.466242 0.349632290700709
54175.2676126966 20.604793 0.373848892965368
54562.255805972 21.187938 0.533719967693943
54502.3683258216 21.314872 0.549652961440338
54476.4346987731 19.812906 0.239412299733187
54476.4438724886 20.551134 0.354436443679992
54496.3858050811 20.925006 0.436359953522212
54535.3735015046 21.120531 0.415216915983931
54592.2134978008 20.410606 0.345547550332622
54924.1765827085 20.281888 0.314086561709874
54924.1818770948 20.85974 0.433137443097648
55183.4867879283 21.167863 0.50680938572919
54893.3249676274 21.137997 0.49064598345386
54968.2392392708 20.582379 0.400132230980762
55290.3185167476 20.490217 0.354852192749569
55295.2330971528 20.900002 0.442084167745768
55303.2320294096 20.60855 0.388178378825834
55545.4627357177 20.122869 0.293323021617837
55241.3475195253 20.503649 0.364092122726738
55241.3545143521 19.688393 0.235514631598102
55246.4220579746 21.172996 0.529176605550354
55208.4476785879 20.631136 0.378659525485128
55259.4474583333 19.989049 0.268302091266148
55268.2823862154 20.581412 0.369112466656204
55276.3175355904 20.102663 0.287243124681371
55680.2999146758 21.084991 0.520154555246319
55602.4827467244 21.409839 0.511762025443246
55625.2716427778 20.207051 0.231686540626142
55988.2495968402 20.961901 0.467392544069024
55999.2872269792 18.324983 0.125623304063287
55999.2922925926 18.346849 0.126659845701597
55999.29729169 18.257781 0.122277126260877
55999.3023425001 18.082837 0.114508068380345
56035.2723769327 20.865095 0.448337013606491
56035.2775337962 21.296026 0.576743969874083
56311.4283137615 20.843419 0.446751181332653
56330.4476727778 20.261753 0.316524765079981
56337.3504296875 20.533232 0.308471460820316
56353.3727479745 20.916491 0.45818550353629
56363.4327382869 20.759773 0.42371202206331
56386.222325081 20.325486 0.35934538257707
56453.2583629284 20.485152 0.402600339003885
56640.484204514 19.96362 0.2720106954444
56655.5299125232 19.974742 0.24719770851327
56721.4109921064 21.194112 0.560715449354297
56738.3235366433 20.029993 0.286026075109809
56744.1979299188 20.4887 0.377168547487938
56751.2698796992 20.643952 0.403194222399311
56780.1862774654 19.83712 0.267050135628518
57046.3781678239 21.010486 0.472096766118382
57046.3841656828 20.452381 0.344241202447661
57046.3871678589 20.721578 0.400248816821978
57103.232482037 21.288018 0.572392059435463
57103.2414787151 21.204687 0.543128737570962
57137.171057581 20.453177 0.352378137569936
57137.1808027779 19.623588 0.226498410952443
57137.1863065278 20.107624 0.291649187966327
57187.1991299191 20.661522 0.411141975527502
57187.20413794 20.928634 0.480358735317865
57366.5303903124 21.119629 0.515679488457142
57389.4699383564 20.078438 0.287925865856546
57389.474444977 21.059157 0.497491227328425
57433.4018322569 20.471891 0.378061154124388
57433.4078375348 20.374735 0.341147399642125
