53469.2882091203 20.290187 0.32000675353317
53469.2963026967 20.038793 0.27982369122259
53469.3044797224 20.060712 0.284338540206257
53469.3126051272 19.7333 0.240391345796163
53709.4575982522 20.430034 0.350032295585676
53709.4646863309 20.356715 0.335189864490396
53709.4716865625 20.247237 0.315090946014976
53709.4786569327 19.764008 0.243708335734453
53728.5039781481 20.589385 0.41316557082991
53728.5223535993 19.765793 0.268042904605653
53728.5315223495 19.023883 0.186269974700894
53529.187013831 19.943355 0.270478668598384
53529.1925290395 19.754023 0.245618760502302
53529.2037571413 19.393487 0.205546238377506
53500.2593169678 19.482136 0.212465054238183
53500.2658398612 19.735977 0.241951000161492
53500.2722787154 19.893126 0.263011097408855
53500.2787733679 19.718511 0.2406580615586
53827.247833889 19.767298 0.2505407429018
53827.2563385996 19.505823 0.219170605109371
53827.2648635535 19.881475 0.26559930759018
53827.273376713 19.426236 0.210551478815486
53844.214145428 20.017741 0.292745986643636
53844.2222091435 19.817289 0.262836567839555
53844.2302585067 19.889317 0.273176764661917
53850.1845444096 20.08631 0.297256701134327
53850.193816389 19.769215 0.251359973283272
53850.2029351387 19.958319 0.277541560348567
53850.2121523726 19.516891 0.220974105755401
54094.4338211226 19.476622 0.202625488529663
54094.4430982061 20.393543 0.326456161409162
54094.4523422918 19.547922 0.208811578873545
53787.3559825928 19.930749 0.26737984818744
53787.3618759373 19.565766 0.221675431628892
53787.3677768172 19.170378 0.182920237140159
53787.3736883332 20.083612 0.289816570636379
53794.3611462847 20.400713 0.373463706918704
53794.380595868 19.797212 0.290517429276422
53739.4618149535 19.976621 0.269196408340217
53739.4701346993 19.631578 0.225267551402614
53763.4550489816 20.12623 0.294780286706576
53763.4627320021 19.681647 0.233955249641731
53763.4703446413 20.059675 0.284162605258547
53763.4779841434 20.659373 0.395094231308391
53803.2629813656 19.815043 0.319326215107511
53819.2463702201 20.166272 0.36436102927021
53858.2291540508 19.874311 0.276279246923308
53858.2377386228 20.126961 0.315507200052322
53858.2463446064 20.070869 0.307140016429661
53858.2549331132 19.529852 0.231757899198112
53878.2398678586 19.526895 0.226476253039918
53878.247337685 19.679195 0.245505120991773
53878.2548174537 19.900309 0.276441182307201
53878.2622751156 20.004667 0.29241089995461
53885.1668838542 20.245517 0.333711226834523
53885.1761330441 20.088529 0.30615226623509
53885.18529206 20.077175 0.305119572317011
53885.194529213 20.269082 0.340108938280502
54056.4838440511 19.795389 0.239045016466994
54056.4898687732 19.451157 0.200765763490239
54056.4958414119 20.005116 0.265204441744183
54056.5018405556 19.687466 0.224487177166439
54204.3404872799 19.965217 0.269910730931687
54204.3472233797 19.845117 0.254181874325949
54204.3539446644 20.349207 0.33294408619514
54204.3606651388 19.66509 0.232451245338657
54214.2533016666 19.268544 0.184991592999439
54450.4395142826 19.532955 0.209450001769884
54450.4462957522 19.762556 0.235040978104577
54450.4529611343 19.583726 0.214771773061199
54450.4596659839 19.376159 0.193504559540301
54141.4096596758 20.5298 0.390773063677683
54117.389349896 20.053765 0.27266965554653
