53827.2563386 21.189112 0.568428293287
53885.1945292 20.925071 0.508147304224
54168.4593958 19.92066 0.26822795865
54175.2598991 21.290084 0.570553502345
54450.4529611 20.153015 0.296209240389
54496.3796989 20.297104 0.326062594878
54502.358989 20.311396 0.320629050121
54535.3674211 21.388483 0.498126381721
54793.5432733 20.793996 0.414701456581
54856.3836239 20.71989 0.394197017569
54856.3915536 20.595481 0.367724047384
54856.3994679 20.002587 0.266503311035
54866.3338549 19.490484 0.2086743426
54886.3331805 20.595602 0.396450738216
54886.337378 20.178758 0.308081391558
54886.3416447 20.155729 0.312336425907
54944.3293748 20.665182 0.421140284561
55183.471095 20.931406 0.456168648325
55208.4476786 20.888325 0.4512306386
55246.4022837 19.771618 0.251359973283
55268.2709196 19.895979 0.262627586681
55295.2273813 20.509264 0.365171110135
55295.2273813 21.148764 0.525959075201
55303.2247916 19.425239 0.212574001346
55361.2085125 20.97665 0.500474122564
55369.1868599 20.511713 0.380571941089
55545.4464628 20.073079 0.29492718688
55545.4708724 21.093717 0.521349640059
55602.4736743 20.251617 0.276319704471
55602.4918032 19.524153 0.1915479857
55617.4792961 20.368365 0.350112456827
55617.4874243 20.089425 0.301400277287
55625.2716428 19.78604 0.193156115312
55656.2794395 20.738726 0.361521176264
55656.2918394 20.692573 0.352869030526
55680.2923791 19.726937 0.252588671821
55707.2500971 20.320366 0.353033107735
55975.3946392 20.338967 0.341296497383
55999.2922926 20.556138 0.381385281042
56011.2271068 20.809846 0.443624987233
56035.2723769 20.350284 0.345702148974
56035.2775338 20.005215 0.287016597243
56042.2118708 20.960865 0.505701684101
56063.2387794 20.195478 0.309368425547
56069.1916143 20.773033 0.425496731181
56264.4346845 20.514936 0.383129848912
56264.4346845 20.555536 0.391978532908
56311.4283138 21.184908 0.561591158767
56311.4340238 20.812101 0.454010848547
56330.4424819 20.545648 0.381181495048
56337.3387835 20.667411 0.342044727078
56337.3504297 20.445921 0.302766320377
56337.3738033 20.018645 0.241978163796
56386.2432683 20.584165 0.413548070009
56655.5174138 20.672756 0.358399645081
56699.361435 20.729505 0.420470622524
56721.4051054 21.165504 0.560715449354
56721.4109921 20.497612 0.376085532811
56721.4168954 20.521735 0.373945370627
56738.3114944 20.817004 0.441624765401
56738.3175115 20.76174 0.427581903459
56744.2111756 20.484006 0.3751084919
56751.2748741 20.641853 0.403313279739
56772.258912 20.25544 0.331287654205
57046.3841657 20.288681 0.314735400535
57103.2369809 20.559498 0.376183634781
57130.1779063 19.988171 0.271509968957
57152.2220461 20.473661 0.355269308659
57366.5263843 19.867804 0.257690990821
57366.5383985 21.053629 0.496858285316
57389.4654317 19.437182 0.207384826303
57418.4414971 21.075186 0.503942845036
57426.3232094 19.866538 0.261934562475
57433.3897958 20.619428 0.391538994029
57454.1796722 19.706394 0.2533971183
57474.3448962 20.398253 0.351726565006
57491.2428571 21.103914 0.516612993202
57491.2549261 21.269212 0.57024860789
