53469.2882091 18.584176 0.142616804424
53469.2963027 18.549082 0.14062179607
53469.3044797 18.622301 0.145543756847
53469.3126051 18.606489 0.144938638372
53500.259317 18.674425 0.149596276398
53500.2658399 18.623466 0.146611163131
53500.2722787 18.389915 0.133218841463
53500.2787734 18.7067 0.152448420114
53529.1870138 18.692044 0.151481858909
53529.192529 18.969712 0.1718320115
53529.1982051 18.727188 0.154231778917
53529.2037571 18.647076 0.149213764833
53709.4575983 18.710923 0.152104062877
53709.4646863 18.809704 0.158496960057
53709.4716866 18.779726 0.15613722837
53709.4786569 18.503697 0.138575627884
53728.5039781 18.214674 0.130838017153
53728.5131879 18.476599 0.148927815083
53728.5223536 18.519882 0.15070822827
53728.5315223 18.484872 0.149401803074
53739.4535607 18.49847 0.137045665266
53739.461815 18.74261 0.152015456928
53739.4701347 18.678567 0.147792921839
53739.4784106 18.710261 0.149931800661
53763.455049 18.711819 0.151406175441
53763.462732 18.489336 0.137889093328
53763.4703446 18.724664 0.152104062877
53763.4779841 18.504162 0.13856303328
53787.3559826 18.706538 0.151809428061
53787.3618759 18.678255 0.149948651131
53787.3677768 18.658967 0.148703753838
53787.3736883 18.612301 0.145740782037
53794.3611463 18.539202 0.150406139014
53794.3676206 19.014067 0.254024337019
53794.3805959 18.671101 0.170123272187
53803.2458 18.75179 0.190824325223
53803.2507978 18.492829 0.168810873571
53803.2558338 19.085879 0.224143023314
53803.2629814 18.584132 0.175744135501
53819.2463702 19.175661 0.221551166509
53819.2539884 18.580836 0.163064731076
53819.2616581 18.793944 0.218374918057
53819.269312 18.991935 0.236319011609
53827.2478339 18.632887 0.149540619138
53827.2563386 18.729012 0.155826720045
53827.2648636 18.681664 0.152597716656
53827.2733767 18.649325 0.150400461598
53844.2141454 18.43863 0.140343293551
53844.2222091 18.428178 0.139554461955
53844.2302585 18.284306 0.131622489728
53844.2383086 18.64262 0.152897888221
53850.1845444 18.771699 0.159291085628
53850.1938164 18.761704 0.158524350224
53850.2029351 18.769008 0.159047914882
53850.2121524 18.89678 0.168403576847
53858.2291541 18.532 0.148189247984
53858.2377386 18.67045 0.157068806026
53858.2463446 18.561258 0.150168297062
53858.2549331 18.842341 0.170509737119
53878.2398679 18.392684 0.137528144521
53878.2473377 18.628184 0.152412668255
53878.2548175 18.539998 0.147111152817
53878.2622751 18.336856 0.135174095859
53885.1668839 18.677506 0.156476094237
53885.176133 18.618418 0.152365048191
53885.1852921 18.727164 0.160220074739
53885.1945292 18.573571 0.150241766437
53905.2064994 18.26537 0.36090822171
53905.208611 19.012363 0.554685725895
54056.4838441 18.650778 0.143172530731
54056.4898688 18.524146 0.135496644933
54056.4958414 18.741805 0.148275447898
54056.5018406 18.560155 0.136933066226
54094.4245783 18.695025 0.145297597415
54094.4338211 18.816311 0.152934057006
54094.4430982 18.819132 0.153297377383
54094.4523423 18.538111 0.135365738351
54117.3893499 18.834454 0.15465644032
54117.3959803 18.627089 0.141347542222
54117.4026392 18.721004 0.146912500031
54117.4093247 18.556449 0.13692102595
54128.4147613 18.859853 0.156345451796
54128.421864 18.743863 0.148654731478
54128.428992 18.498191 0.135388804196
54128.4362023 18.550131 0.139727360432
54141.4096597 18.971089 0.17879118153
54141.4150781 18.786959 0.176869969667
54141.4205514 18.769156 0.171795811553
54141.4259936 19.264278 0.225136907335
54168.4507559 19.078158 0.175979149089
54168.4593958 18.81066 0.156404194701
54168.4681245 18.565644 0.140848770259
54168.4768101 19.163176 0.184460721007
54175.2598991 18.803284 0.154437346657
54175.2676127 18.789482 0.153614761979
54175.2753066 18.794225 0.15363927526
54175.2829841 18.558497 0.138998031474
54204.3404873 18.692606 0.149825262547
54204.3472234 18.607806 0.144799925044
54204.3539447 18.727296 0.15252599188
54204.3606651 18.914879 0.16614953784
54214.2533017 18.662133 0.144245019956
54231.2162476 18.760995 0.155614518419
54231.2226959 18.87379 0.163711807609
54231.2291456 18.745951 0.154668990345
54231.2355819 18.762259 0.155968767555
54415.4943185 18.592673 0.141720255232
54415.5009694 18.530192 0.137741000275
54415.5076646 18.804003 0.154362478367
54415.5142955 18.530681 0.137247606452
54450.4395143 18.630244 0.141894223571
54450.4462958 18.706445 0.146595641962
54450.4529611 18.703515 0.146368629387
54450.459666 18.688748 0.145077847279
54476.425405 18.547599 0.136359484337
54476.4346988 18.477095 0.13244317497
54476.4438725 18.640823 0.141515264405
54476.4523421 18.861218 0.155256747836
54496.3625263 18.593618 0.139206785425
54496.3684627 18.464404 0.139822800584
54496.3796989 18.550704 0.13914702056
54496.3858051 18.498095 0.133179100497
54502.358989 18.553296 0.136732868449
54502.3683258 18.693561 0.145042995967
54502.3776816 18.622554 0.140723990539
54502.3870575 18.520071 0.134691936327
54525.2579207 18.537386 0.144323113852
54525.2650119 18.351496 0.138722919829
54525.2720837 18.501371 0.147985245129
54525.2791337 18.492962 0.141198570508
54535.3674211 18.555183 0.121667472463
54535.3735015 18.61692 0.124756393768
54535.3795839 18.60028 0.12385319528
54535.3856525 18.562009 0.122259091432
54555.3010747 18.616722 0.14193553795
54555.3084712 18.547354 0.137819087177
54555.3158734 18.378032 0.128928165517
54555.3232894 18.601483 0.141515264405
54562.2449202 18.550999 0.143630616282
54562.2503504 18.761231 0.154775835275
54562.255806 18.369827 0.130898759168
54562.2612477 18.661304 0.147942431549
54582.2278563 18.527313 0.139348041403
54582.2344783 18.42618 0.133713997933
54582.2410977 18.785312 0.156169699009
54582.247754 18.585492 0.143238999376
54592.2134978 18.503895 0.139044796218
54592.2199449 18.69199 0.150656774928
54592.2263968 18.477077 0.137552640668
54592.2328372 18.541367 0.141144546764
54793.5286785 18.61582 0.139640810919
54793.5335025 18.935383 0.160376768128
54793.5383911 18.686862 0.143934188031
54793.5432733 18.638496 0.140475658162
54805.4516928 18.781542 0.15216915708
54805.4583395 18.983261 0.169557789011
54805.4650599 18.128519 0.178718770223
54805.4775401 18.746452 0.148938780309
54856.3758034 18.540519 0.134052991744
54856.3836239 18.67849 0.141930945904
54856.3915536 18.700581 0.143281789897
54856.3994679 18.757887 0.146704441605
54866.326572 18.683228 0.144201158652
54866.3338549 18.823184 0.15297024901
54866.3410911 18.441296 0.1303992404
54866.3483762 18.543716 0.135943031513
54877.4401476 18.626434 0.142115105444
54877.4455816 18.600745 0.139481224574
54877.4510373 18.628919 0.141761387188
54877.456442 18.765726 0.149886910927
54886.3289587 18.79701 0.164922948444
54886.3331805 18.634002 0.147453243766
54886.337378 18.910558 0.163650521925
54886.3416447 18.732029 0.154431096951
54893.3014469 18.7119 0.147522013195
54893.3092449 18.592796 0.139632169128
54893.3170523 18.915495 0.15936080332
54893.3249676 18.680586 0.143115651623
54917.262893 18.574695 0.140506608244
54917.2677344 18.625498 0.143640214962
54917.272467 18.696001 0.14777160718
54917.277301 18.650838 0.144765318375
54924.1658434 18.620898 0.143625811951
54924.1711356 18.406126 0.131170048775
54924.1765827 18.731377 0.150196540749
54924.1818771 18.617929 0.143011588028
54944.315061 18.696764 0.150016107711
54944.3221269 18.598665 0.143963222398
54944.3293748 18.808082 0.161774740091
54968.2283407 18.96138 0.176106888937
54968.2337143 18.707848 0.157468388917
54968.2392393 18.615568 0.151581028557
54968.2447431 18.75586 0.161466893295
55007.1734819 18.882324 0.169557789011
55007.1758549 18.504264 0.143191510982
55007.1783037 18.579562 0.147937083867
55007.1807476 17.904306 0.254055822829
55155.5025969 18.73134 0.184864182075
55155.5080329 18.453078 0.162121685516
55155.5134258 19.036041 0.213231368829
55155.5189215 18.6782 0.179238151765
55183.471095 18.604706 0.140242126842
55183.4763257 18.580545 0.139044796218
55183.4815572 18.811837 0.15303063971
55183.4867879 18.687452 0.145107740012
55208.4476786 18.509425 0.136170301915
55208.454649 18.908743 0.161657224085
55208.461645 18.539331 0.137802633163
55208.4686498 18.634414 0.143448643329
55241.3335012 18.616755 0.146301800903
55241.3404822 18.525317 0.140804157534
55241.3475195 18.619938 0.146096880142
55241.3545144 18.813082 0.158895725758
55246.3924446 18.67872 0.193276503488
