53469.2882091 19.900887 0.260022838739
53469.2963027 19.410993 0.203173829072
53469.3044797 19.144112 0.179552217721
53469.3126051 19.448 0.208332522974
53709.4575983 19.230034 0.188175945546
53709.4646863 19.504215 0.214453418197
53709.4716866 18.963337 0.165564183461
53709.4786569 19.768608 0.24429349143
53728.5039781 20.111485 0.316825849123
53728.5131879 19.68541 0.259149360366
53728.5223536 19.373493 0.219230646209
53529.1870138 19.008055 0.170404043684
53529.192529 19.846023 0.257592456107
53529.1982051 19.061799 0.175161207623
53529.2037571 19.868887 0.261521371532
53500.259317 19.501136 0.214472099833
53500.2658399 18.994277 0.168776800955
53500.2722787 20.063026 0.287697757046
53500.2787734 19.429711 0.208196294866
53827.2478339 19.399698 0.208145283608
53827.2563386 19.204823 0.189228255059
53827.2648636 19.541275 0.223056928998
53827.2733767 19.440536 0.212049080408
53844.2141454 18.615841 0.147963835999
53844.2222091 18.805789 0.160605635969
53844.2302585 19.239917 0.196664602326
53844.2383086 19.571131 0.231472856717
53850.1845444 19.31241 0.199953319495
53850.1938164 19.385315 0.20711656956
53850.2029351 19.514919 0.220871552141
53850.2121524 19.370391 0.20551358387
54094.4245783 18.840236 0.15121466928
54094.4338211 19.505722 0.205529904155
54094.4430982 19.383343 0.193922709582
54094.4523423 18.860322 0.151721436368
53787.3559826 19.128449 0.179374026164
53787.3618759 19.288866 0.193518007139
53787.3677768 19.322878 0.196707117949
53787.3736883 19.457312 0.210024683269
53794.3611463 19.574813 0.239781314506
53794.3805959 19.252212 0.219150606855
53739.4535607 19.301981 0.191678158331
53739.461815 19.500921 0.211171400997
53739.4701347 19.521678 0.213231368829
53739.4784106 19.139072 0.177553194638
53763.455049 19.44123 0.207233789508
53763.462732 19.315547 0.195181188551
53763.4703446 18.987675 0.167045220403
53763.4779841 19.333373 0.196565509209
53905.2096657 19.813783 0.869760659665
53803.2507978 19.23144 0.235240048648
53803.2558338 18.75879 0.186222548562
53803.2629814 19.462743 0.264562039084
53819.2463702 19.119072 0.209867453851
53858.2291541 19.242511 0.2004184283
53858.2377386 19.553861 0.233369510777
53858.2463446 19.573469 0.23649610241
53858.2549331 18.559752 0.146959463136
53878.2398679 18.949895 0.171471197364
53878.2473377 18.392395 0.134918907066
53878.2548175 19.385509 0.212356294345
53878.2622751 19.764267 0.257559633064
53885.1668839 19.057317 0.181639494429
53885.176133 19.456829 0.220320320046
53885.1852921 19.431575 0.21811826568
53885.1945292 19.007482 0.178368460703
54056.4838441 19.389589 0.195402773183
54056.4898688 19.110257 0.170899220591
54056.4958414 18.421216 0.127099137479
54056.5018406 19.287066 0.184656324668
54204.3404873 19.368117 0.199491679666
54204.3472234 19.540217 0.21766649563
54204.3539447 19.949507 0.268599210327
54204.3606651 19.12539 0.178667108875
54214.2533017 18.832844 0.151768338182
54450.4395143 19.427755 0.198959869443
54450.4462958 18.922856 0.157434953062
54450.4529611 19.795526 0.238966531901
54450.459666 19.310359 0.187517330425
54141.4096597 19.0537 0.181323948292
54141.4150781 19.15487 0.20561158733
54141.4205514 19.614667 0.253459633884
54141.4259936 19.502689 0.247488114007
54117.3893499 19.562765 0.212139290854
54117.3959803 19.3451 0.19065760863
54117.4026392 18.750915 0.145498433201
54117.4093247 18.96496 0.159528565793
54128.4147613 19.120664 0.171723494869
54128.421864 19.234574 0.181085779047
54128.428992 19.399502 0.198098089825
54128.4362023 19.386642 0.199180902172
54168.4507559 19.755869 0.238783723129
54168.4593958 18.979471 0.164750266899
54168.4681245 19.510555 0.212013028032
54168.4768101 19.298887 0.191900118412
54175.2598991 19.511195 0.209675800156
54175.2676127 19.364593 0.195375028343
54175.2753066 19.593636 0.218137970037
54175.2829841 19.828308 0.245846528435
54231.2162476 19.300006 0.194767901569
54231.2226959 19.473101 0.212031057203
54231.2291456 19.568562 0.222362839145
54231.2355819 19.49467 0.214621771572
54415.4943185 19.396784 0.199328698254
54415.5009694 19.877103 0.25296083553
54415.5076646 19.314214 0.190402047765
54415.5142955 19.100892 0.172104324546
54562.2449202 19.08631 0.178081690986
54562.2503504 18.925242 0.16263574883
54562.255806 19.034238 0.170368858693
54562.2612477 19.664215 0.231283433006
54582.2278563 19.554724 0.218098566906
54582.2344783 18.688891 0.145974429313
54582.2410977 19.332523 0.196297365248
54582.247754 19.398803 0.202687919656
54805.4516928 19.138753 0.174498840726
54805.4583395 19.555472 0.217373438932
54805.4650599 19.91353 0.4440900856
54805.4775401 19.611463 0.217490508193
54502.358989 19.325007 0.188311048931
54502.3683258 19.561572 0.211242611703
54502.3776816 19.461765 0.201099820023
54502.3870575 18.763282 0.145867594849
54525.2579207 19.700097 0.24362509346
54525.2650119 19.070907 0.186758450604
54525.2720837 18.911882 0.173600592218
54525.2791337 19.283673 0.197191074497
54476.425405 19.15531 0.173835455068
54476.4346988 19.357406 0.191068846152
54476.4438725 19.160334 0.173910843376
54476.4523421 19.400729 0.194330179952
54496.3625263 19.340029 0.189932201828
54496.3684627 19.968815 0.27999182949
54496.3796989 19.315615 0.191508991777
54496.3858051 19.480006 0.202004589507
54535.3674211 19.200894 0.155409714434
54535.3735015 19.381631 0.168751264509
54535.3795839 19.397591 0.169826676121
54535.3856525 19.28232 0.161547321325
54555.3010747 19.284233 0.187010282671
54555.3084712 19.696665 0.22877216005
54555.3158734 19.621543 0.220892046041
54555.3232894 18.418994 0.128545237391
54592.2134978 19.158606 0.181617678821
54592.2199449 19.572901 0.222153834591
54592.2263968 19.253788 0.190058812059
54592.2328372 19.794678 0.248394991076
54793.5286785 19.294431 0.184564192389
54793.5335025 19.496794 0.203489310865
54793.5383911 19.383973 0.192677011361
54793.5432733 19.852907 0.242059702387
54924.1658434 20.241509 0.30830410628
54924.1711356 20.032337 0.274993870213
54924.1765827 18.780888 0.149999236704
54924.1818771 18.91384 0.158937186494
54944.315061 19.628475 0.226764898578
54944.3221269 19.142876 0.179269480674
54944.3293748 19.700893 0.242550716228
55183.471095 19.302917 0.187190851744
55183.4763257 19.192356 0.178010238384
55183.4815572 19.329548 0.18930327285
55183.4867879 19.350563 0.1913144029
54866.326572 18.867439 0.152615670408
54866.3338549 19.460395 0.2004184283
54866.3410911 19.249707 0.181334796333
54866.3483762 19.429827 0.197592530095
54877.4401476 19.547045 0.211707390763
54877.4455816 19.715856 0.228157404601
54877.4510373 19.92703 0.255613081838
54877.456442 19.187337 0.17690991143
54886.3289587 19.273321 0.201221736698
54886.3331805 19.971213 0.273883555213
54886.337378 19.203769 0.182842096432
54886.3416447 19.03464 0.172828492906
54856.3758034 19.55293 0.206666373974
54856.3836239 19.326001 0.185235630294
54856.3915536 19.558092 0.207200282271
54856.3994679 19.410798 0.192730049436
55007.1734819 18.713835 0.153584141849
55007.1758549 19.531675 0.225289343977
55007.1783037 19.399773 0.211064711376
54893.3014469 20.040911 0.272825390831
54893.3092449 19.620007 0.21859283604
54893.3170523 19.343306 0.189466135532
54893.3249676 19.645397 0.218197140305
54917.262893 19.228206 0.183662472085
54917.2677344 19.197109 0.181139816536
54917.272467 19.818712 0.245533518019
54917.277301 19.302049 0.189730194773
54968.2283407 19.611091 0.235589683436
54968.2337143 19.928259 0.278821065805
54968.2392393 19.039579 0.179259033579
54968.2447431 18.672671 0.152068599736
55155.5025969 19.694851 0.293034082014
55155.5080329 19.719089 0.295813035227
55155.5134258 19.250852 0.231307079487
55155.5189215 19.454811 0.256451142039
55290.3185167 19.178217 0.180569741506
55290.324866 19.80973 0.246821725961
55290.3312994 19.377516 0.199299108961
55290.3376497 18.985384 0.165932205532
55295.2217448 19.08138 0.171300709646
55295.2273813 19.194175 0.180239059072
55295.2330972 19.279602 0.187699519027
55295.2388133 19.101222 0.172837729437
55303.2103407 19.051537 0.173320171075
55303.2175605 18.857036 0.159172805981
55303.2247916 19.49735 0.214640510727
55303.2320294 19.32985 0.198069086214
55545.4464628 20.10769 0.292076931691
55545.4627357 19.856069 0.254814980278
55545.4708724 19.186828 0.183043249378
55241.3335012 19.472966 0.212121243384
55241.3404822 18.868128 0.159640749664
55241.3475195 19.445249 0.208588720523
55241.3545144 19.103793 0.177080019628
55246.4022837 19.368029 0.199938377574
55246.4122056 19.442877 0.207418438801
55246.422058 19.095196 0.175306327696
55208.4476786 19.233836 0.183267618686
55208.454649 19.273554 0.186710605821
55208.461645 19.510342 0.209276841504
55208.4686498 19.296525 0.188780218454
55354.1797348 19.027203 0.170237143464
55361.1993863 19.596388 0.228543876224
55361.2039775 19.06717 0.17690991143
55361.2085125 19.821061 0.256678192706
55361.2131481 18.423004 0.133901511636
55369.1868599 18.632224 0.14474555761
55369.1926315 19.013415 0.171552152428
55259.4474583 19.420049 0.201130279205
55259.4541458 19.147635 0.176591194608
55259.4607725 20.004987 0.271241470643
55259.4674457 20.679415 0.392751046016
55268.2651695 19.460345 0.205041972529
55268.2709196 19.55369 0.214734250154
55268.2766196 19.577469 0.217314978463
55268.2823862 19.110812 0.173366801308
55276.3082718 19.371435 0.19782312145
55276.3175356 19.114163 0.175190198027
55276.326761 19.71572 0.235464632823
55276.3361254 19.525223 0.214210955916
55325.2164231 19.092707 0.173525663995
55325.2238403 19.183013 0.18134565305
55325.2312707 19.464898 0.20773859991
55325.2387203 19.415787 0.20320530862
55656.2794395 19.332937 0.171390366875
55656.2856611 19.125511 0.156312851507
55656.2918394 19.330884 0.171417294154
55656.2980315 19.300555 0.169058594192
55664.1601979 20.036013 0.291886598666
55664.1654583 19.4222 0.212610356316
55664.1706643 19.518726 0.222909130159
55664.1757838 19.836551 0.26280170137
55680.2772025 19.086904 0.179029793029
55680.2848097 19.055125 0.176452366466
55680.2923791 19.428748 0.211492476231
55680.2999147 18.920691 0.166197965296
55602.4646316 19.444783 0.179478775978
55602.4736743 19.613628 0.19483658531
55602.4827467 19.487839 0.183538073884
55602.4918032 19.386464 0.175141887754
55617.471271 19.54873 0.220036181119
55617.4792961 19.576776 0.224035813989
55617.4874243 18.456036 0.134395304035
55617.495513 19.091362 0.177806620597
55571.483528 19.340756 0.202376398259
55571.4879203 19.846378 0.256645718496
55571.4923424 19.602566 0.229484345219
55571.4967584 19.461891 0.213710158101
55724.1703403 18.484306 0.139438209773
55724.177218 19.126704 0.186519644453
55724.184082 19.387867 0.211635672202
55724.1909284 19.15498 0.189240754998
55625.2627862 19.183359 0.143649816011
55625.2716428 19.677451 0.178967445881
55625.2805275 19.152638 0.141383740969
55625.2894309 19.811516 0.18978063238
55644.3639073 19.482887 0.221323906978
55644.3691509 19.360218 0.208349577825
55644.3744152 19.53376 0.227166453882
55644.3796639 18.847344 0.163696474044
55707.2409479 19.651206 0.239649323366
55707.2500971 19.449577 0.216945852777
55707.2593575 19.709681 0.247984190594
55707.2686273 19.406435 0.213176344549
55880.4913944 19.747249 0.242824819068
55880.4954233 19.161289 0.183076845283
55880.4994499 19.115234 0.180548344948
55880.5035217 20.017183 0.285936518245
55893.4331311 19.686571 0.237285280082
55893.438364 19.657045 0.233029896869
55893.4436446 20.330893 0.331493414796
55893.4488784 19.420536 0.205595246323
55923.5314114 19.201156 0.180913222261
55923.5365072 19.250456 0.185293892216
55923.5415906 19.311987 0.190670413103
55923.5466853 19.659215 0.226188744986
55958.3538218 19.278465 0.188298749598
55958.3605838 19.170488 0.180537653051
55958.3657216 20.373558 0.332251037517
55958.3708555 19.250128 0.186281842806
55975.3799273 19.389912 0.201727172534
55975.3872559 19.746528 0.241923845827
55975.3946392 19.715878 0.238341520583
55975.4019359 19.81909 0.250873532055
55982.3669786 19.101146 0.174005228993
55982.3721027 19.488169 0.209658397985
55982.3772063 19.574998 0.218612675184
55982.3822277 19.230925 0.184806365836
55988.2343755 19.785375 0.246476194615
55988.2394258 18.998346 0.167648893115
55988.2445231 19.096934 0.175016492466
55988.2495968 19.538001 0.216482393801
55999.287227 19.298383 0.192267533039
55999.2922926 18.999849 0.167176890723
55999.2972917 19.087781 0.173948573417
55999.3023425 18.878937 0.158298889169
56011.2118615 19.405771 0.204109045651
56011.2169127 19.45064 0.208760076509
56011.2220144 19.178562 0.183121676185
56011.2271068 18.834357 0.15617619445
56029.1712533 19.02864 0.180526956853
56029.1814722 19.603882 0.229646116762
56029.1866895 19.284468 0.199180902172
56029.1917563 19.426107 0.206633148263
56035.2673138 19.277744 0.193209592772
56035.2723769 19.389895 0.203711088301
56035.2775338 19.964426 0.273176764662
56035.2826012 19.189441 0.185305549076
56042.2118708 19.216576 0.192902766597
56042.216894 19.478145 0.224293387629
56042.2219607 19.711085 0.267343152344
56042.2269653 19.090615 0.203142374587
56063.2321224 18.956723 0.162262669008
56063.2387794 18.904489 0.158764712061
56063.2455688 19.082105 0.172469702407
56063.2522539 19.536536 0.215110502206
56069.1916143 19.075444 0.171229099865
56069.198355 19.814879 0.245875045643
56069.205182 19.019358 0.166733919929
56069.2120174 19.568044 0.217217650094
56090.2070712 18.724445 0.131556991353
56090.2138359 19.146855 0.1573681565
56090.220603 19.366632 0.173901410953
56090.2273671 19.143269 0.157281475294
56096.1844412 19.531012 0.187736025272
56096.1918141 19.526474 0.18728738904
56096.1992192 19.072531 0.153200184152
56096.2066617 19.161998 0.159528565793
56264.4421829 19.440663 0.211118029503
56264.4477611 20.14138 0.306370965791
56264.4528653 18.846461 0.158881919601
56311.4226657 19.043862 0.172113424764
56311.4283138 19.526619 0.219632257331
56311.4340238 19.289212 0.196072467765
56311.4397517 20.080328 0.296856404376
56330.4320579 19.234186 0.187299472269
56330.4373053 19.486547 0.211403133025
56330.4424819 19.544459 0.217725253617
56330.4476728 19.615953 0.225617099828
56337.3387835 19.620722 0.19357180377
56337.3504297 19.206932 0.159619690396
56337.3621394 19.395925 0.173844875379
56337.3738033 19.971556 0.23001719653
56353.372748 19.276791 0.19163907775
56353.3787951 19.107177 0.176630930798
56353.3848818 19.077211 0.173873135383
56353.3909845 19.748199 0.241788221597
56363.4216428 19.547622 0.220503589869
56363.4271493 19.773057 0.247255710392
56363.4327383 19.243173 0.190325593408
56363.4382469 19.505109 0.216347814033
56370.2536534 18.999881 0.176521737557
56370.2559262 19.801912 0.267932058868
56370.2582005 18.995503 0.173948573417
56370.2604717 19.593917 0.283593015989
56386.2223251 19.722886 0.259652218786
56386.2306669 19.677585 0.238992684661
56386.2357417 19.866518 0.303615948678
56386.2432683 19.057576 0.181107388888
56393.2197916 19.54653 0.218692112095
56393.2255441 19.549462 0.218871158582
56393.2313085 19.643786 0.229230853283
56393.2371218 19.70875 0.237157448452
56426.2289856 18.793921 0.165859977535
56426.2340173 19.275247 0.208640088583
56426.2391319 19.393669 0.221138499098
56426.2442617 19.233372 0.204204922535
56443.20811 19.616747 0.238471318911
56443.2142179 19.374133 0.21147459159
56443.2203748 18.708206 0.155129678357
56443.226523 18.968851 0.174920239763
56453.2431972 19.430025 0.224789650019
56453.2482365 19.593249 0.245846528435
56453.2532644 18.862453 0.172589018033
56453.2583629 19.436952 0.229253857196
56462.1606028 19.625603 0.236167551608
56462.1652959 18.840554 0.162218101306
56462.1743557 19.674477 0.242934731453
56640.4741285 20.112276 0.294049018961
56640.4791672 19.411256 0.204815540152
56640.4842045 18.97542 0.167152175946
56640.4892374 18.514653 0.136645134023
56655.5111765 19.343606 0.180784160785
56655.5174138 19.966456 0.245505120992
56655.5236646 19.803099 0.225968352476
56655.5299125 19.925542 0.241032993208
56669.357282 18.800578 0.155499197887
56669.3638242 19.408688 0.206483848042
56669.3703758 19.620522 0.22916187058
56669.3769239 19.118848 0.179384489428
56699.3463308 18.949974 0.167840650757
56699.3538638 19.126963 0.181519590352
56699.361435 19.144805 0.183132886244
56721.3992184 19.41269 0.207620468676
56721.4051054 19.260304 0.199313897398
56721.4109921 19.672512 0.241409706014
56721.4168954 19.730935 0.244461466926
56738.3054809 19.220521 0.189579160395
56738.3114944 19.303704 0.197405812317
56738.3175115 19.36694 0.203457699603
56738.3235366 19.602693 0.229115913186
56744.1979299 19.125 0.185562678322
56744.204541 19.527631 0.225332961884
56744.2111756 19.317906 0.203095203259
56744.2177923 19.085259 0.181421678173
56751.2598911 19.536549 0.222782695391
56751.2648838 20.01172 0.28500116866
56751.2698797 19.077752 0.178409550882
56751.2748741 19.270953 0.195778563833
56772.247936 19.887517 0.27139479674
56772.2534265 19.392232 0.210710330047
56772.258912 19.41174 0.213103041234
56772.2643977 19.493297 0.222028718249
56780.1712731 19.237879 0.197520647304
56780.1762791 19.680756 0.246303987351
56780.1812795 19.143922 0.188904324366
56780.1862775 19.47472 0.221716905881
56830.1610518 19.100747 0.18978063238
56830.1661196 18.973292 0.179071402395
56830.171184 19.876095 0.281904165579
56830.176241 20.057527 0.311816850707
56981.4610747 19.539596 0.216926484526
56981.4682579 18.757239 0.150157000833
56981.475411 19.403209 0.201573578844
56981.4825365 19.378978 0.198461774962
57015.4060128 19.365044 0.19683485221
57015.4100427 19.379267 0.197520647304
57015.4140584 19.344572 0.194112511252
57015.4180771 19.33853 0.193222965666
57046.3781678 19.424886 0.201681056788
57046.3811667 19.298729 0.189403441061
57046.3841657 19.155581 0.177260732716
57046.3871679 19.476778 0.20679943738
57062.4826041 19.038027 0.166954899517
57062.4866203 19.601606 0.218911013114
57062.4906297 19.886395 0.252836600273
57091.4589606 19.975747 0.274635535527
57091.4639868 19.932549 0.26833916932
57091.4689923 18.961692 0.166546472301
57091.4740133 19.666451 0.234594952102
57103.2279794 19.602751 0.225924351316
57103.232482 19.130018 0.179699415965
57103.2369809 19.302098 0.194781628726
57103.2414787 19.564087 0.221097361846
57130.1678702 19.13955 0.177776146536
57130.1728711 19.036123 0.169601059772
57130.1779063 19.259171 0.18824960078
57130.1829466 19.713639 0.235389703248
57137.1710576 18.955577 0.164836529361
57137.1808028 19.361388 0.198959869443
57137.1863065 19.078224 0.174185037138
57137.1918055 19.697637 0.235614712038
57152.2085368 19.265306 0.18978063238
57152.2130362 19.618024 0.225507683262
57152.2175415 19.043581 0.171363453998
57152.2220461 19.688161 0.233881786573
57187.1991299 19.475622 0.217960796218
57187.2041379 18.624434 0.147064019129
57187.2091457 19.465934 0.217705666007
57187.2141513 19.553055 0.228066759117
57346.5082998 19.682707 0.236826059719
57346.512811 20.007304 0.280455759652
57346.5173327 19.457393 0.211011435886
57346.5218368 19.350043 0.200087994843
57366.5263843 19.093104 0.175822353784
57366.5303903 19.678429 0.233783951038
57366.5343955 19.184781 0.183560672794
57366.5383985 19.450029 0.20877724291
57389.4609198 19.671534 0.233005703161
57389.4654317 19.239582 0.188495789844
57389.4699384 19.356738 0.199239972854
57389.474445 18.752357 0.150788392143
57401.500753 18.352162 0.180026788318
57401.5057578 19.96256 0.283026758215
57401.5107665 19.454905 0.211385272293
57401.5157752 19.386286 0.204573812828
57418.4314723 19.684144 0.234446844169
57418.4364841 19.679133 0.234126949785
57418.4414971 18.921086 0.162898689441
57418.4465257 19.292959 0.19357180377
57426.3232094 18.930338 0.165635967363
57426.3282177 19.32575 0.199033459056
57426.33324 19.144764 0.182875569809
57426.3382526 19.281402 0.194548636384
57433.3897958 19.382828 0.203679357037
57433.3958183 19.704874 0.244517531291
57433.4018323 19.622891 0.239649323366
57433.4078375 19.512435 0.216849042608
57446.2879821 18.781637 0.15493976547
57446.2939908 19.171909 0.18516579869
57446.2999964 19.283948 0.195070693521
57446.3060069 19.283646 0.194891584064
57454.1746602 19.664984 0.248896609363
57454.1796722 19.596394 0.239438602047
57454.1846844 19.968165 0.289584048734
57454.18969 19.158225 0.191353267406
57465.26288 19.533101 0.220687325074
57465.268898 19.141345 0.182708399562
57465.2749416 19.714133 0.242168553705
57465.2809818 19.902385 0.266503311035
57474.3448962 19.959353 0.27729590937
57474.3509949 18.630127 0.146076444492
57474.3571083 19.343999 0.20265669638
57474.3632284 19.990408 0.282248188732
57491.2368372 19.446459 0.210357827865
57491.2428571 19.141514 0.181421678173
57491.2488986 19.838844 0.256483542265
57491.2549261 19.348912 0.200644732762
