53529.1870138 20.829755 0.440557902708
53850.1845444 21.07071 0.516379173761
53787.3559826 21.310749 0.579270612123
53787.3677768 19.919078 0.265707311866
53739.4784106 19.873072 0.255069561715
54805.4775401 19.304563 0.187323631931
54496.3625263 20.712429 0.389577866248
54496.3684627 20.600515 0.395657875779
54592.2263968 20.981988 0.477498310148
54793.5432733 20.798007 0.403432452364
54924.1765827 20.171488 0.295911949077
54944.315061 21.121675 0.513135504631
54856.3758034 21.33883 0.545821883971
54917.262893 20.906406 0.445024342661
55295.2273813 19.664875 0.226609328182
55241.3475195 20.175549 0.304204081127
55241.3545144 20.680293 0.401890860469
55208.4686498 20.818925 0.420872071577
55361.2131481 20.852104 0.453681321264
55259.4541458 20.628235 0.379461480542
55268.2709196 20.80939 0.420470622524
55656.2856611 20.066611 0.245505120992
55680.2923791 19.766448 0.250873532055
55617.495513 20.365862 0.341296497383
55571.4967584 20.508591 0.371838958536
55975.3872559 19.854228 0.25574147577
55988.2394258 19.776846 0.244714086127
56011.2271068 20.783457 0.424122053109
56090.2070712 20.507645 0.308806942755
56311.4226657 21.353262 0.592359590846
56311.4397517 21.280628 0.585064735025
56337.3387835 20.720022 0.342044727078
56337.3738033 20.519956 0.306535300008
56363.4216428 20.219622 0.313207968569
56363.4271493 20.984657 0.480936415483
56370.2559262 19.756512 0.26162448377
56393.2255441 20.370362 0.336974714318
56393.2371218 20.01385 0.277911238996
56426.2289856 20.210221 0.339446083132
56426.2391319 19.926669 0.291507017958
56721.3992184 21.11729 0.523519479001
56738.3175115 21.11444 0.524004997444
56751.2598911 20.497449 0.37127022266
56780.1862775 21.08332 0.53474384719
57015.4140584 20.931972 0.451555329408
57046.3781678 20.609486 0.375987517067
57062.4946356 20.337244 0.321694963843
57366.5263843 20.379904 0.339079411287
57401.5157752 21.164086 0.536807520886
57426.3382526 20.510702 0.369765458614
