53469.2882091 16.601576 0.0751614355253
53469.2963027 16.639382 0.0758317517356
53469.3044797 16.657801 0.0762961331536
53469.3126051 16.640489 0.0760987350951
53500.259317 16.664125 0.0766155648337
53500.2658399 16.688566 0.0771268564811
53500.2722787 16.745715 0.0782563655937
53500.2787734 16.6503 0.0765688288874
53529.1870138 16.708144 0.0776156115196
53529.192529 16.732312 0.0781386680615
53529.1982051 16.688888 0.0773735483749
53529.2037571 16.691476 0.0774955097511
53709.4575983 16.682223 0.0769707173554
53709.4646863 16.557104 0.0747220608973
53709.4716866 16.648526 0.0762107755771
53709.4786569 16.740397 0.0778227160877
53728.5039781 16.618674 0.0783234262299
53728.5131879 16.584399 0.0785974445532
53728.5223536 16.641082 0.0793847708203
53728.5315223 16.668272 0.0802185578291
53739.4535607 16.71557 0.0769744341063
53739.461815 16.64521 0.0757400996075
53739.4701347 16.692767 0.0765518596764
53739.4784106 16.614561 0.075227122609
53763.455049 16.689219 0.0768907265062
53763.462732 16.658836 0.0763924994235
53763.4703446 16.651864 0.0761894792711
53763.4779841 16.649662 0.076175844808
53787.3559826 16.674038 0.0768244916018
53787.3618759 16.595355 0.0754488655965
53787.3677768 16.725767 0.0777607864164
53787.3736883 16.631101 0.0760577498108
53794.3611463 16.681002 0.0796995406953
53794.3676206 16.869467 0.10064146005
53794.3805959 16.822301 0.0858942585613
53803.2458 16.67649 0.086347794513
53803.2507978 16.549329 0.0833385352734
53803.2558338 16.699079 0.0867492589858
53803.2629814 16.721432 0.0872629429832
53819.2463702 16.764861 0.085622768807
53819.2539884 16.667036 0.0823200452736
53819.2616581 16.552744 0.0890874476719
53819.269312 16.749635 0.0933039864934
53827.2478339 16.658687 0.0772480249145
53827.2563386 16.671012 0.0774386250722
53827.2648636 16.650564 0.0770619992041
53827.2733767 16.709525 0.0781271811386
53844.2141454 16.65123 0.0779389411693
53844.2222091 16.673378 0.0782992751818
53844.2302585 16.733306 0.0794744691865
53844.2383086 16.65202 0.0778857754371
53850.1845444 16.677699 0.0776912702239
53850.1938164 16.740004 0.0788495951409
53850.2029351 16.657308 0.0773047515994
53850.2121524 16.63458 0.0768776950914
53858.2291541 16.7563 0.0806649761995
53858.2377386 16.75105 0.0804540038894
53858.2463446 16.781158 0.0812037927182
53858.2549331 16.750141 0.0806479045441
53878.2398679 16.586784 0.0767159153269
53878.2473377 16.600084 0.0770669945545
53878.2548175 16.649298 0.0780870601166
53878.2622751 16.652456 0.0781701789949
53885.1668839 16.585906 0.0770017270134
53885.176133 16.753318 0.0801546478201
53885.1852921 16.656864 0.0783777359707
53885.1945292 16.595371 0.0773712402925
53905.2064994 16.60187 0.156065878677
53905.2075538 16.69179 0.162951460827
53905.208611 16.620563 0.157669531968
53905.2096657 16.476972 0.14832941626
54056.4838441 16.660078 0.0751799814507
54056.4898688 16.702346 0.0758053600822
54056.4958414 16.758205 0.076724640254
54056.5018406 16.658355 0.0748825061982
54094.4245783 16.696325 0.0756331370788
54094.4338211 16.670311 0.075147966502
54094.4430982 16.697932 0.0756595594619
54094.4523423 16.701011 0.0755008874434
54117.3893499 16.700954 0.0757937492498
54117.3959803 16.738889 0.0764203206707
54117.4026392 16.633504 0.0745749648896
54117.4093247 16.680749 0.0753160446919
54128.4147613 16.654253 0.074989931229
54128.421864 16.602063 0.0741380298446
54128.428992 16.703491 0.076240936782
54128.4362023 16.643131 0.0756164366566
54141.4096597 16.579389 0.0768806448919
54141.4150781 16.515759 0.0786838762407
54141.4205514 16.651256 0.080458948107
54141.4259936 16.666778 0.0821523681751
54168.4507559 16.623958 0.0752038431534
54168.4593958 16.73386 0.0772515790443
54168.4681245 16.749244 0.0775628352496
54168.4768101 16.707376 0.0769244819342
54175.2598991 16.669684 0.0757376579263
54175.2676127 16.740582 0.0770139053768
