53469.2882091 19.282787 0.190824325223
53469.2963027 18.931093 0.162240384318
53469.3044797 19.521812 0.215431945665
53469.3126051 19.3414 0.197779820359
53709.4575983 19.181934 0.183934868876
53709.4646863 18.857315 0.158149213243
53709.4716866 19.284137 0.192254374611
53709.4786569 19.201808 0.184656324668
53728.5039781 19.128785 0.191405132117
53728.5223536 19.722793 0.26207272755
53728.5315223 19.113983 0.194452960395
53529.1870138 19.750455 0.244657876156
53529.192529 19.257123 0.191860889805
53529.1982051 19.627999 0.230553905023
53529.2037571 19.357187 0.20194284053
53500.259317 19.348036 0.198959869443
53500.2658399 19.114977 0.17844039707
53500.2722787 19.378926 0.202766040725
53500.2787734 19.323711 0.197707717049
53827.2478339 19.019998 0.173666246555
53827.2563386 19.051023 0.176028243285
53827.2648636 19.136675 0.183188984217
53827.2733767 19.203936 0.189028698657
53844.2141454 19.338841 0.206533583185
53844.2222091 18.912289 0.168522020789
53844.2302585 19.413517 0.21409935003
53844.2383086 18.555931 0.144001972494
53850.1845444 19.10851 0.181410812801
53850.1938164 19.305815 0.199225202101
53850.2029351 19.173819 0.18702229987
53850.2121524 19.117091 0.182000809015
54094.4245783 19.248336 0.181869145726
54094.4338211 18.922322 0.15656777599
54094.4430982 19.484543 0.203663502098
54094.4523423 19.004722 0.161708597843
53787.3559826 19.333149 0.197707717049
53787.3618759 19.302666 0.19480910072
53787.3677768 19.143478 0.180612553604
53787.3736883 18.772012 0.152645605262
53794.3611463 19.224913 0.2013591832
53794.3805959 19.008812 0.194493951509
53739.4535607 19.020281 0.168049941242
53739.461815 19.124821 0.176343538304
53739.4701347 19.040378 0.169531845713
53739.4784106 19.020372 0.168108704393
53763.455049 19.33103 0.196424230263
53763.462732 19.106047 0.176760272627
53763.4703446 19.062475 0.172865438001
53763.4779841 19.182573 0.182931406286
53803.2458 19.226701 0.235065828021
53803.2507978 19.21894 0.23373507315
53803.2558338 18.75409 0.185809226292
53803.2629814 19.425143 0.259417183632
53819.2463702 19.295472 0.229184853079
53819.2539884 19.360447 0.231023756669
53819.2616581 19.022755 0.238705500727
53819.269312 19.427746 0.288659395007
53858.2291541 18.814811 0.164019417035
53858.2377386 18.812761 0.163497664686
53858.2463446 19.138969 0.190798643675
53858.2549331 19.711352 0.254371310195
53878.2398679 19.268795 0.199343493775
53878.2473377 19.502395 0.224379454883
53878.2548175 19.046109 0.180334856701
53878.2622751 19.198267 0.193949789453
53885.1668839 19.201217 0.194493951509
53885.176133 19.382729 0.212356294345
53885.1852921 19.400875 0.214828118732
53885.1945292 19.212482 0.196593806232
54056.4838441 18.864989 0.153492412106
54056.4898688 19.355557 0.191730311528
54056.4958414 19.146116 0.173469541109
54056.5018406 19.690866 0.224876311412
54204.3404873 19.103417 0.175949710009
54204.3472234 19.010417 0.168981580706
54204.3539447 18.883607 0.159661810188
54204.3606651 19.18949 0.184128628715
54214.2533017 19.279344 0.185938798169
54450.4395143 19.532155 0.209380689311
54450.4462958 19.301756 0.187347809116
54450.4529611 19.084526 0.169264544103
54450.459666 19.361159 0.192122920313
54141.4096597 19.2644 0.200523936555
54141.4150781 18.77887 0.171986137734
54117.3893499 19.532465 0.208983517983
54117.3959803 19.1275 0.172168071392
54117.4026392 19.112115 0.170721807687
54117.4093247 19.49926 0.204831683928
54128.4147613 19.036664 0.165278128516
54128.421864 18.889974 0.154832509923
54128.428992 19.479902 0.20600511865
54128.4362023 19.210342 0.183099256177
54168.4507559 19.058269 0.170202075993
54168.4593958 18.969471 0.164003983269
54168.4681245 19.330655 0.194207643156
54168.4768101 19.014387 0.16801639251
54175.2598991 19.257295 0.185492438386
54175.2676127 19.213693 0.181858184259
54175.2753066 18.993736 0.164003983269
54175.2829841 19.018008 0.16592417216
54231.2162476 19.109506 0.177969449754
54231.2226959 19.250601 0.190300130961
54231.2291456 19.042462 0.172616591406
54231.2355819 19.05677 0.173986336859
54562.2449202 19.34881 0.201804110537
54562.2503504 19.350442 0.19835972397
54562.255806 18.989838 0.166946699098
54562.2612477 19.147315 0.179741548607
54582.2278563 19.224424 0.185738670554
