53469.2882091203 19.572887 0.219914764747211
53469.2963026967 19.638893 0.227502775766625
53469.3044797224 19.891012 0.25998908783014
53469.3126051272 19.3278 0.196480705734166
53709.4575982522 19.973234 0.273411764464654
53709.4646863309 19.429115 0.206649754005644
53728.5315223495 19.715083 0.263081010512281
53529.187013831 19.455055 0.210816452784367
53529.1925290395 19.658323 0.233881786573166
53529.1982051274 19.625899 0.230296733016641
53529.2037571413 19.355587 0.201788719088332
53500.2593169678 20.126136 0.296308541067584
53500.2658398612 19.898477 0.263185973909709
53500.2722787154 19.592726 0.225420276508026
53500.2787733679 20.057711 0.287379301284538
53827.247833889 19.534098 0.222488531743262
53827.2563385996 19.180223 0.187022299869534
53827.2648635535 19.613175 0.231283433005527
53827.273376713 19.727436 0.245052147355761
53844.214145428 19.373541 0.210077172692244
53844.2222091435 19.729489 0.25111639667297
53844.2383085531 20.074931 0.301243812860463
53850.1845444096 19.73051 0.246504934258363
53850.193816389 19.652215 0.236724392219985
53850.2121523726 19.973991 0.279739739966942
54094.4338211226 18.950222 0.158524350224482
53787.3559825928 19.703649 0.237695758957638
53787.3618759373 19.583666 0.223693819256566
53787.3677768172 19.667878 0.233369510777214
53787.3736883332 19.657912 0.232187493277298
53794.3611462847 19.622713 0.245761037068767
53794.380595868 19.618812 0.264348934959802
53739.4535607291 19.261481 0.188016694825801
53739.4618149535 19.432121 0.204156966078292
53739.4701346993 21.172778 0.523762087231927
53739.4701346993 19.383678 0.199299108961005
53739.4784105788 19.406372 0.20166569547094
53763.4550489816 19.56033 0.219833928821132
53763.4627320021 19.242147 0.188446464389035
53763.4703446413 19.396875 0.202563128408955
53763.4779841434 19.694673 0.235140456103973
53803.2507977664 19.84364 0.325019644757796
53803.2558337847 18.97729 0.206916095943934
53819.2463702201 20.128172 0.356782507807727
53819.2539884257 19.245047 0.21800013309044
53858.2291540508 20.336211 0.354852192749569
53858.2377386228 19.227361 0.198461774962267
53858.2463446064 19.670269 0.248512740717045
53878.2398678586 19.565195 0.230882482319524
53878.247337685 19.530895 0.227637745592047
53878.2548174537 19.473509 0.221862250569755
53878.2622751156 19.611767 0.23808257163587
53885.1668838542 19.892617 0.275956240142182
53885.1761330441 19.214829 0.19563910937798
53885.18529206 19.748475 0.256354024869537
53885.194529213 19.657382 0.245448365380499
54056.4838440511 19.634189 0.22034065440906
54056.4898687732 19.243557 0.181803429599501
54056.4958414119 19.520916 0.207384826303374
54056.5018405556 19.704466 0.226431944106397
54204.3404872799 19.700517 0.235364733013977
54204.3472233797 19.305417 0.194044653811992
54204.3539446644 19.423307 0.205562566946498
54204.3606651388 20.15469 0.300309910782637
54214.2533016666 19.514944 0.208332522973805
54450.4395142826 20.427355 0.334131799135996
54450.4529611343 19.851826 0.245960649034557
54450.4596659839 20.222259 0.297961027096359
54141.4096596758 19.4462 0.21931078924172
54141.4205514235 19.832867 0.284250539320199
54141.4259935878 19.141789 0.206384512100152
54117.389349896 20.319765 0.314381008555991
54117.3959803125 19.7241 0.229738720106861
54117.4093247224 19.39966 0.195167361407334
54128.4147613193 19.415064 0.197305505482981
54128.4218639815 19.588274 0.214809327909534
54128.4362023147 19.537142 0.214434730484695
54168.4768100809 19.622487 0.224941369187443
54175.2598991203 19.418795 0.200418428300327
54175.2676126966 19.384493 0.197276875441534
54175.2753065974 19.600536 0.218891088983092
54175.2829840626 19.670008 0.226787157617666
54231.2162476159 20.360806 0.337262804436252
54231.2226958564 19.741501 0.242715066321352
54231.2291456019 20.301662 0.326719322091214
54231.2355819098 20.09227 0.292172241502544
54562.2449202431 19.83171 0.257428476260365
54562.2503503817 20.492142 0.360124408405121
54562.255805972 20.215838 0.308415646783943
54562.2612476852 19.946515 0.267563541666657
54582.2410977432 19.852423 0.254751461539927
54805.4516928354 20.316053 0.316524765079981
54805.458339456 19.817272 0.248218678799148
54805.4775400693 19.881763 0.249460883084435
54502.3589890162 19.980007 0.261246982107932
54502.3683258216 20.544272 0.35418763841382
54502.3776816088 20.058265 0.272204015285868
54502.3870575349 20.141082 0.28389929525686
54476.4346987731 19.912006 0.251941356846777
54476.4438724886 20.136434 0.282939945523811
54476.4523421298 19.027729 0.163337698869178
54496.3625262617 19.670629 0.223289793716139
54496.3684626734 20.683915 0.414701456581083
54496.3858050811 20.141906 0.283157143876311
54535.367421111 19.133794 0.150914669906566
54535.3735015046 19.612131 0.187882291629807
54535.3795838657 19.552891 0.182519551231571
54535.3856524535 19.83412 0.209467349077045
54555.3010747223 20.326533 0.318711142873769
54555.3158733682 20.363643 0.325931694506293
54555.3232893637 19.569894 0.215697814716801
54592.2134978008 19.967706 0.272087979125963
54592.2199448841 19.799501 0.249312014062398
54592.2263968289 19.646988 0.230624191852057
54592.2328371876 20.348078 0.33357136415698
54793.5286785415 20.272131 0.303137171971206
54944.3150609606 19.821875 0.250329659269449
54944.3221269329 19.852276 0.254529497208416
54944.3483591899 17.877991 0.179625766407388
55183.4763257061 19.570856 0.213562470134808
55183.4815572337 19.851348 0.245221715631674
55183.4867879283 19.629263 0.219250679374636
54877.4401475578 20.254445 0.305390355826655
54877.4455816317 19.747456 0.231829325612463
54877.451037338 19.66393 0.22345962773114
54886.3289587386 19.609021 0.237876034858941
54886.3373780209 20.256769 0.312394314679133
54886.3416446759 19.97874 0.276198396474464
54856.3836239469 19.558301 0.207183525075111
55007.1734819096 19.836135 0.264171740979896
55007.1758549423 19.681275 0.24307232709955
55007.178303692 20.033673 0.292602234575015
54893.3014468979 19.700311 0.228817904333138
54893.3092448609 19.770207 0.235790186373563
54893.3170523034 20.055806 0.271088401443269
54893.3249676274 19.986597 0.259685838741411
54917.2628929862 19.553506 0.214997401756629
54917.2677344331 20.227409 0.305227808699833
54917.2724669678 19.752812 0.237387688394928
54917.277301007 19.659649 0.226100502606325
54968.228340683 19.852191 0.266903991088963
54968.2392392708 20.364179 0.35418763841382
54968.2447431483 20.609371 0.406931199080821
55290.3185167476 20.234217 0.308415646783943
55290.3248660299 20.03953 0.278323706265959
55290.3312994447 20.097916 0.287834566932962
55290.3376497105 19.904184 0.26009040025184
55295.2217448265 19.67608 0.228248161786989
55295.2388132988 19.715022 0.232740009740981
55303.2247916437 20.00005 0.277828969355488
55303.2320294096 20.73535 0.416904470227568
55246.4022837039 19.792329 0.247255710391599
55246.4122056249 21.121377 0.514982311136897
55208.4476785879 19.053236 0.168547443553457
55208.4546490046 19.997354 0.268302091266148
55208.4616449652 21.225142 0.531687832235064
55208.4686498265 20.085425 0.28109205513789
55354.1797348033 19.115303 0.177300978143432
55361.199386308 19.828288 0.257395715944673
55369.1868599304 20.406324 0.348519126586423
55369.1984184608 19.595527 0.227976238689433
55268.2651695488 20.839645 0.42772192353742
55268.2766196067 19.574769 0.217023403430415
55268.2823862154 20.097712 0.283549337335734
55276.3082718402 19.944235 0.26406559895261
55276.3175355904 19.844463 0.250812922218336
55276.3267610069 20.03322 0.277664633330407
55276.3361253818 19.496823 0.211224804567206
55325.2238402548 20.500113 0.357631065069176
55325.2312706597 20.088798 0.286070870986527
55325.2387203355 19.719187 0.23642016083952
55656.2794395255 19.723337 0.20630184518609
55656.2856610765 20.084211 0.247750372670022
55656.2918393867 19.934084 0.229415126324254
55656.298031493 19.617555 0.196198870256136
55680.2772024884 20.556604 0.38344003434448
55680.2848097337 20.027525 0.287152458948982
55680.2923791087 20.202748 0.316224503113186
55680.2999146758 19.845491 0.261384063879356
55602.4736742595 20.508328 0.308192699078134
55602.4827467244 19.913739 0.225902367310669
55602.4918032175 19.638064 0.197291193075772
55617.4712709608 21.11003 0.515679488457142
55617.4792961227 19.782776 0.248807860775601
55617.4874242824 21.057636 0.503724167938715
55724.1909284373 20.49958 0.381896087052244
55644.3796638772 19.329944 0.205432024933759
55707.2593575348 19.906181 0.274794623305749
55707.2686273498 20.019535 0.292506528723646
55880.4913944327 19.787449 0.24789643268072
55923.5314113656 20.115556 0.286430075353963
55923.5365071641 20.366456 0.328244264560629
55923.5415906366 20.114087 0.286250314530143
55923.5466853124 20.159515 0.293419524714409
55975.3799273497 19.688012 0.234004269389522
55975.3872558563 20.023528 0.279530167553549
55975.3946392131 20.035678 0.281561387010431
55975.4019358563 21.16159 0.527437563418862
55975.4019358563 20.05479 0.28389929525686
55982.3669785531 20.706946 0.399899358914411
55982.382227697 19.685025 0.230835450116407
55988.2394258333 19.738246 0.239913528161879
55988.2445230903 19.583434 0.221282661877331
56011.2118615047 20.608271 0.385001518316412
56011.2169126738 19.71104 0.237876034858941
56011.222014375 19.851862 0.255773606998325
56011.2271067593 20.048857 0.282983335563344
56029.1814721758 19.247282 0.192624012924204
56035.2673138194 19.387744 0.203774598357883
56035.2723769327 20.684395 0.40462949332355
56035.2775337962 19.474226 0.212574001346048
56035.2826012038 19.857141 0.258383947841464
56042.2219606596 19.153185 0.201527575808281
56063.2321223845 20.217223 0.303722629272892
56063.2387794331 19.776189 0.241221121081159
56063.2455687733 19.858305 0.252341484929197
56063.2522539352 19.825936 0.249074385667286
56069.1916143172 19.076344 0.171300709645996
56069.1983550461 19.963079 0.265563346044435
56069.2051820024 19.793358 0.242632852965764
56069.2120173727 19.716344 0.234053320753775
56090.2070711808 20.334245 0.281390457411557
56090.2138358912 19.970555 0.233029896869177
56090.2206030324 19.987132 0.235115567011638
56096.1844412269 19.400012 0.176531652661638
56096.1918140625 20.728774 0.348519126586423
56096.199219236 19.468031 0.183368885986804
56096.206661736 19.686798 0.203869972912897
56311.4226656598 19.467662 0.210674993409471
56311.4340237617 19.999412 0.281177221440758
56311.4397516898 20.099528 0.29994900569062
56330.4320578589 19.519986 0.215204890225264
56330.4373053354 19.210447 0.184991592999439
56330.4424818982 19.731159 0.23925467910211
56330.4476727778 20.136653 0.295862480100085
56337.3387834605 19.970922 0.230063715451862
56337.3504296875 19.776632 0.2085374029116
56337.3621393981 20.085825 0.243541929392646
56337.3738033332 19.818556 0.213048121459311
56353.3909845254 19.946699 0.268005937163667
56363.4271493289 19.532957 0.21891101311414
56363.4327382869 20.660573 0.400482253750858
56363.4382469095 20.189409 0.308806942754909
56370.2536534029 20.058881 0.300931575088855
56370.2559262039 20.119612 0.31755183366485
56370.2582004978 19.521103 0.224185954364855
56370.2604716783 19.599017 0.284338540206257
56386.222325081 20.088386 0.315447650972012
56386.2357417476 19.025618 0.197291193075772
56386.2432682985 20.044376 0.298112597028952
56393.2197916322 20.09183 0.289956340829143
56393.225544109 20.077762 0.287561151297705
56393.2313085417 19.271386 0.190862864911951
56426.2289855555 20.306221 0.357972079317715
56426.2340172683 19.649247 0.252033521205899
56426.2391318749 20.324769 0.362225301078112
56426.244261655 19.513972 0.234892018205309
56443.2203748147 19.605606 0.23795341987785
56443.2265230324 19.429151 0.218295853601757
56453.2431972455 19.652425 0.251818616951315
56453.2482365049 20.813149 0.48016661182637
56453.2532644095 20.116653 0.325800944483625
56462.1606028238 19.906003 0.273137654253078
56462.165295891 19.698854 0.245590342033185
56462.169818935 19.219582 0.193356892892473
56640.4791672109 20.203356 0.308248396477378
56640.4892374189 18.802453 0.15446232387816
56655.5111765393 19.965206 0.245533518018958
56655.5174137617 19.820056 0.227840646223099
56655.5236646414 19.431099 0.188323343525647
56655.5299125232 20.129342 0.267895136912674
56669.3769238889 19.715448 0.240338115721908
56699.3538638195 20.693863 0.411897604889076
56721.3992183912 20.28699 0.327247430091683
56721.4051053589 20.165304 0.317977525597517
56721.4109921064 20.023912 0.290189739626993
56721.4168954049 19.528735 0.22064644956794
56738.3054808914 20.027821 0.2852230550414
56738.3114943868 20.224004 0.3171277588258
56738.3235366433 19.847993 0.259887883499937
56744.2111755787 21.137806 0.545550965519109
56751.2598910881 19.757749 0.249341768135238
56751.2648838312 19.59282 0.229299900273891
56751.2698796992 19.988352 0.281390457411557
56751.2748740511 20.393853 0.351159251323476
56772.2479360416 20.752817 0.436804501021818
56772.2534264932 19.695632 0.245533518018958
56772.2589119561 19.74294 0.252033521205899
56772.2643976505 20.038297 0.294633614471393
56780.1712730904 19.474879 0.22196624874614
56780.1762791434 19.200956 0.19393624391743
56780.1862774654 20.00662 0.29212457523537
56830.1610517823 19.084847 0.188347948018227
56830.1762410067 19.960827 0.296010944558291
56981.4610746643 19.529896 0.215888351533908
56981.468257905 19.700539 0.234496181525998
56981.4754109723 19.523209 0.213802621397619
56981.4825365394 18.876778 0.157214908365694
57015.4060128243 19.650144 0.226564951711914
57015.410042685 19.444267 0.203854070406931
57015.4140584376 19.462772 0.205578899659133
57015.4180770717 18.78543 0.150072407651
57046.3781678239 19.993286 0.269009360555883
57046.3811667478 19.537529 0.212701324333807
57046.3841656828 19.537381 0.212938415919325
57046.3871678589 19.192378 0.180420149524394
57062.4826041204 19.925027 0.257625291719119
57062.4866203242 19.723606 0.232788249526419
57091.4689923497 18.373192 0.12951915238988
57103.2279793634 19.855551 0.257134103212214
57103.232482037 19.687518 0.2360415572519
57103.236980903 19.789098 0.248394991075943
57103.2414787151 19.756087 0.243708335734453
57130.1678702082 20.56515 0.37098676748494
57130.1728710532 19.496723 0.211153602191901
57130.1779062729 19.739671 0.238653403826392
57130.1829465856 19.614839 0.223928764165316
57137.171057581 19.917677 0.263994901261037
57137.1808027779 20.203588 0.306699873248259
57137.1918055322 19.924937 0.26498979050017
57152.208536759 20.532706 0.366989536718956
57152.2130362038 19.441324 0.206550163422969
57152.2175415391 19.941581 0.266940507621488
57152.2220460763 20.167061 0.300516712109278
57187.1991299191 20.281422 0.332597046834954
