53469.2963027 21.152382 0.537326768895
53739.461815 20.75591 0.424807863022
53739.4784106 21.052361 0.503942845036
54175.2598991 20.842484 0.440102824175
54175.2676127 21.283882 0.569033337695
54214.2533017 19.184633 0.182276126952
54476.4346988 21.208395 0.531940729862
54496.3684627 21.114104 0.54772848448
54496.3796989 20.863604 0.447700823343
54535.3674211 21.061583 0.413038300661
54535.3735015 20.33052 0.276969380057
54535.3856525 20.765809 0.351078410586
54555.3010747 20.132622 0.295270756649
54555.3084712 20.815854 0.430834386149
54562.255806 20.784327 0.435769140492
54562.2612477 21.272404 0.57895318013
54805.4583395 20.932861 0.471182128605
54886.337378 21.391958 0.614287666114
54893.3014469 21.3016 0.569640123839
55007.1758549 20.549764 0.399783054983
55183.4815572 21.097237 0.501119613566
55208.4686498 20.464814 0.355352905521
55246.422058 20.474885 0.366168095908
55276.3175356 21.334152 0.592696922933
55276.326761 20.639909 0.398394771228
55290.3312994 20.117605 0.299179846003
55354.1797348 21.141492 0.537066996372
55625.2805275 20.904327 0.343631292101
55664.1706643 20.638215 0.418479099945
55680.2772025 19.916193 0.278199781284
55958.3538218 20.770754 0.425083037953
55958.3657216 21.275047 0.571777447692
55958.3708555 20.129617 0.298924731647
55975.3946392 21.251767 0.574557056319
55982.3822277 20.087614 0.292650129012
55988.2495968 20.32779 0.336830920932
55999.2922926 20.300438 0.331013866288
55999.3023425 19.942026 0.272903351596
56011.2118615 19.91126 0.271050171337
56011.2169127 20.860729 0.458016495382
56011.2271068 20.614446 0.39713386566
56029.1814722 21.067671 0.527685075698
56029.1917563 20.412496 0.356360352941
56035.2826012 21.24123 0.576116887211
56042.216894 20.081134 0.316164545459
56069.1916143 19.661233 0.233248047261
56069.198355 20.827068 0.439347219222
56090.2070712 20.844934 0.382717365447
56096.1844412 21.107601 0.44440092402
56096.1992192 20.03512 0.249104045038
56311.4397517 20.286417 0.34167003054
56337.3738033 20.650445 0.338640883995
56363.4382469 20.369798 0.350755597232
56386.2306669 21.146274 0.554120438702
56393.2255441 20.613151 0.39713386566
56426.2340173 19.378436 0.225442115047
56426.2442617 19.769261 0.275554042132
56453.2532644 19.900942 0.298213753257
56640.4791672 20.446956 0.352214918591
56655.5174138 19.965556 0.245391641124
56655.5236646 19.956399 0.24429349143
56721.3992184 21.21599 0.554685725895
56738.3054809 20.091521 0.295074286106
56744.1979299 21.1955 0.565726594776
56751.2748741 20.401253 0.352541545923
56772.247936 20.497417 0.378160704152
56772.2643977 21.035597 0.5152143987
56780.1812795 20.237522 0.331562089642
56830.1661196 20.882992 0.492899356745
56981.4610747 20.294496 0.321821044118
57046.3811667 20.965329 0.458863187879
57046.3871679 20.347578 0.325149479002
57103.2279794 20.853451 0.444245430472
57130.1829466 20.365939 0.332527758568
57137.1710576 20.989277 0.477120404995
57137.1808028 20.522888 0.365442250119
57152.2130362 20.277824 0.318711142874
57187.1991299 20.664322 0.4117714098
57187.2091457 20.233334 0.325279481426
57346.512811 21.130504 0.525468723691
57389.4699384 19.891638 0.260905212183
57418.4414971 20.922386 0.461429063189
57426.33324 20.508964 0.370798138737
57426.3382526 20.808502 0.437399150924
57433.3897958 20.022628 0.282377508323
57433.4018323 21.102191 0.542327684993
57433.4078375 19.515535 0.217178754733
57446.2939908 20.022009 0.284162605259
57446.2999964 20.992848 0.487217595132
57446.3060069 20.917046 0.465970561931
57454.1796722 19.848094 0.272903351596
57465.26288 20.020101 0.283811693292
57465.268898 19.716545 0.242550716228
57465.2749416 20.147233 0.304204081127
57474.3448962 19.220653 0.190991519905
57474.3632284 20.080508 0.296159641291
57491.2428571 20.041114 0.285089867673
57491.2488986 20.429244 0.352214918591
57491.2549261 20.035912 0.284868285302
