53469.2882091 18.759676 0.153798941748
53469.2963027 18.818082 0.157925623242
53469.3044797 18.830801 0.159395702385
53469.3126051 18.763489 0.155129678357
53500.259317 18.827325 0.159986050055
53500.2658399 19.204566 0.190824325223
53500.2722787 19.232715 0.193787502699
53500.2787734 18.6118 0.146322352103
53529.1870138 18.464344 0.137524064289
53529.192529 18.619312 0.147053547494
53529.1982051 18.776788 0.157642667058
53529.2037571 18.663476 0.150281387015
53709.4575983 18.987523 0.172168071392
53709.4646863 19.158604 0.186033220593
53709.4716866 18.686126 0.149881304015
53709.4786569 18.712497 0.15144108666
53728.5131879 19.239999 0.212247710312
53728.5223536 19.089482 0.195680910193
53728.5315223 18.574672 0.155371422613
53739.4535607 19.24047 0.190862864912
53739.461815 19.22891 0.189831113983
53739.4701347 18.669067 0.147189840128
53739.4784106 18.946061 0.166457081227
53763.455049 18.553019 0.14146532412
53763.462732 18.313936 0.12841022903
53763.4703446 18.666264 0.148307819004
53763.4779841 18.544762 0.140929208401
53787.3559826 18.536638 0.141176050335
53787.3618759 18.794255 0.157763711332
53787.3677768 18.809067 0.158799154284
53787.3736883 18.641101 0.147548493102
53794.3611463 18.635802 0.156903367266
53794.3676206 19.623467 0.35237813757
53794.3805959 18.981601 0.196891702661
53803.2458 18.42329 0.163826926426
53803.2507978 18.681029 0.184220042236
53803.2558338 18.859179 0.200388314607
53803.2629814 19.353532 0.256840739509
53819.2463702 18.752261 0.180441495391
53819.2539884 19.171736 0.215773970487
53819.2616581 20.013044 0.419803884534
53819.269312 18.994435 0.236622843266
53827.2478339 18.806887 0.161437678997
53827.2563386 18.486912 0.140427066001
53827.2648636 18.641464 0.149954267208
53827.2733767 18.594325 0.146876008222
53844.2141454 18.93883 0.174987599022
53844.2222091 18.770278 0.161840976761
53844.2302585 18.765706 0.161598573221
53844.2383086 18.57592 0.148535151252
53850.1845444 19.153999 0.190020801464
53850.1938164 19.085304 0.183855280854
53850.2029351 18.845408 0.164586005703
53850.2121524 18.72748 0.156085321912
53858.2291541 19.3367 0.215394058275
53858.2377386 18.67265 0.157228210594
53858.2463446 18.947958 0.178718770223
53858.2549331 19.001341 0.183583274157
53878.2398679 19.238384 0.201481606498
53878.2473377 18.634084 0.152813632962
53878.2548175 19.141798 0.193464251118
53878.2622751 18.971956 0.178625819529
53885.1668839 18.973806 0.179029793029
53885.176133 18.902418 0.173078379896
53885.1852921 18.940364 0.176561415184
53885.1945292 18.910371 0.17470911073
54056.4838441 19.382478 0.199744414753
54056.4898688 19.306246 0.192017969487
54056.4958414 18.844005 0.155009302577
54056.5018406 18.445455 0.130683289123
54094.4245783 19.078225 0.17219542231
54094.4245783 20.574025 0.37127022266
54094.4338211 18.576811 0.138104074846
54094.4430982 18.498532 0.133868346592
54094.4523423 19.073411 0.170845932829
54117.3893499 18.587054 0.139117176846
54117.3959803 19.035789 0.169101430305
54117.4026392 18.974204 0.164212694439
54117.4093247 18.943449 0.161760037593
54128.4147613 18.724253 0.147384597415
54128.421864 18.987463 0.165548250322
54128.428992 18.579691 0.14003624627
54128.4362023 19.304531 0.196353714082
54141.4096597 18.808889 0.165940235427
54141.4150781 18.981459 0.193909170201
54141.4205514 19.025956 0.193841543751
