53469.2882091 19.774687 0.243569641142
53709.4575983 19.435434 0.207806208318
53709.4646863 21.128315 0.518966799787
53709.4716866 20.263837 0.317916606748
53709.4786569 20.278508 0.320068812226
53500.259317 19.430136 0.207099833924
53500.2722787 21.049426 0.498976677922
53827.2478339 20.521998 0.376380038893
53827.2563386 20.095023 0.297507690248
53827.2648636 20.401375 0.351564221514
53827.2733767 20.112736 0.300155084861
53844.2141454 21.070241 0.528429410901
53844.2222091 20.072489 0.300983552017
53844.2302585 20.091117 0.304204081127
53850.1845444 20.35601 0.344241202448
53850.1938164 20.630615 0.401067509768
53850.2029351 20.377919 0.3482819024
53850.2121524 19.629591 0.233906276169
54094.4430982 20.575243 0.360820889753
54094.4523423 20.278822 0.304687768883
53787.3559826 20.351249 0.335119025331
53787.3618759 19.694166 0.236546776795
53787.3677768 20.235978 0.314676252306
53787.3736883 20.041112 0.283374833442
53794.3611463 20.617813 0.422082758696
53794.3805959 20.545612 0.439800160045
53739.4535607 21.203581 0.533464798268
53739.4701347 20.037078 0.27774675928
53763.455049 20.04153 0.281775482872
53763.462732 20.421047 0.346556041288
53763.4703446 20.661775 0.395319418016
53763.4779841 20.224373 0.310671107558
53905.2075538 18.801501 0.47655505064
53803.2507978 20.58644 0.493932906687
53858.2291541 19.735011 0.25680820344
53858.2377386 20.832361 0.468466829045
53878.2398679 19.864995 0.26953406901
53878.2473377 20.962495 0.497280015516
53878.2548175 19.819309 0.264882653781
53885.1668839 19.887417 0.275153573613
53885.176133 21.063329 0.530177297338
53885.1852921 20.081175 0.305770631718
54056.4898688 20.230057 0.299384391083
54056.5018406 20.525066 0.349712193015
54204.3472234 20.442517 0.350272935209
54204.3606651 20.17329 0.303349698107
54450.4395143 20.434655 0.33547362705
54450.4462958 20.024356 0.269158965592
54450.459666 19.715159 0.22868075635
54117.3959803 20.3246 0.314853793157
54128.421864 20.374274 0.323793477048
54128.428992 19.871002 0.250873532055
54128.4362023 21.041442 0.48404944455
54168.4593958 20.502771 0.357206076006
54168.4681245 20.200855 0.303084123825
54175.2676127 20.568293 0.366350187477
54175.2829841 19.846308 0.248130669179
54231.2162476 20.361206 0.337334941979
54231.2291456 20.336862 0.333083199795
54231.2355819 21.05277 0.499830868953
54415.4943185 20.037184 0.275875656779
54415.5009694 19.157303 0.177401720193
54415.5142955 20.073092 0.278987432008
54562.2449202 21.18801 0.547455008898
54562.2503504 19.754342 0.242632852966
54562.255806 20.805938 0.428142719737
54562.2612477 20.175115 0.302133604639
54582.2278563 20.127424 0.293323021618
54582.2344783 21.051091 0.491666794908
54582.2410977 21.042923 0.491257757593
54805.4583395 19.426472 0.203965490559
54805.4775401 20.650463 0.377564530199
54805.4775401 21.116663 0.492487575852
54502.358989 20.375807 0.322707536397
54502.3683258 19.588872 0.214117934556
54502.3776816 19.500765 0.204961009897
54502.3870575 20.175082 0.289074414773
54525.2579207 19.723797 0.246619986024
54525.2650119 20.177307 0.329519469065
54476.425405 20.30771 0.310842187396
54476.4346988 20.095806 0.277377725731
54476.4438725 20.330634 0.314027764142
54476.4523421 20.346529 0.315925059662
54496.3625263 20.057829 0.272553018196
54496.3796989 19.600415 0.220137525902
54496.3858051 19.687606 0.223843246586
54535.3674211 19.649894 0.191017286521
54535.3735015 19.427531 0.172341518173
54535.3795839 19.048791 0.145558880355
54535.3856525 19.73502 0.199565905951
54555.3084712 20.168465 0.292458702917
54555.3158734 21.237543 0.53474384719
54555.3232894 20.523094 0.356613479215
54592.2134978 19.659006 0.231924676082
54592.2199449 20.164301 0.302238795971
54592.2263968 19.314988 0.195722740004
54592.2328372 20.387278 0.340849780734
54793.5286785 19.611331 0.215185995386
54924.1765827 19.842788 0.248896609363
55183.4763257 20.000756 0.265923703149
55183.4815572 19.871548 0.247779556789
54866.326572 20.145539 0.284647208165
54866.3483762 19.696527 0.225398431443
54877.4455816 19.905756 0.251420983651
54877.4510373 18.99243 0.162299842924
54886.3331805 19.737413 0.242496013673
54886.3416447 20.03594 0.284691385913
54856.3758034 19.78893 0.232499286453
54856.3836239 20.348601 0.311874461973
54856.3915536 20.785592 0.397248026704
54856.3994679 19.795298 0.233054112844
55007.1734819 20.580635 0.396223758594
55007.1758549 20.286175 0.335331649614
54893.3014469 20.225411 0.301035539436
