53827.2563385996 20.837323 0.449456281798269
53850.2029351387 21.104719 0.526450693115624
54094.4338211226 21.146322 0.498338597152707
53858.2377386228 20.459661 0.379059902964102
54450.4395142826 21.204855 0.518966799786798
54128.4289920023 20.479302 0.3474944132295
54231.2162476159 21.021506 0.489833428240534
54805.4775400693 21.042763 0.471913442071324
54525.2579207062 20.637397 0.404509339416909
54535.367421111 20.867494 0.359691026927044
54535.3735015046 20.847431 0.356276085854038
54535.3795838657 21.140091 0.419405232875001
54535.3856524535 21.55442 0.533975464329886
54866.3338549072 19.982995 0.26087110674511
54877.4401475578 19.793945 0.239675705404501
54877.4564420022 20.999437 0.459033048672865
54893.3249676274 21.589597 0.639324398587573
54917.2628929862 20.674406 0.390228524705219
54917.2724669678 21.358412 0.577688028851418
54968.228340683 20.400091 0.35891463361078
55290.3248660299 20.72603 0.405594239250886
55303.210340729 21.261937 0.563944366135501
55303.2247916437 21.23865 0.55639081764499
55241.3475195253 21.296949 0.573626523978025
55246.4022837039 20.546329 0.370892426571605
55246.4122056249 20.519977 0.365623342758144
55354.1797348033 20.473303 0.35619188757507
55259.4474583333 20.797549 0.417821013446902
55268.2651695488 21.324045 0.56602509164384
55276.3175355904 20.469863 0.350675018915177
55325.2238402548 20.838313 0.432558503287457
55656.298031493 20.000455 0.237285280081835
55602.4646315508 21.077583 0.421678125145008
55602.4827467244 19.736139 0.206816085771393
55617.4712709608 20.20573 0.309932869461521
55625.2805274769 20.924038 0.337479327229422
55707.2500971067 19.936777 0.278696486234598
55893.4331311225 20.606271 0.389037943055754
55893.438364028 19.563245 0.222258260203243
55982.3669785531 20.203046 0.302872136788619
55982.3721026504 20.569569 0.37098676748494
55988.2445230903 20.377134 0.335971878482379
55999.2872269792 19.398383 0.201773322177069
55999.3023425001 20.361137 0.332389326251955
56011.2118615047 20.545471 0.371743994934388
56035.2723769327 20.672895 0.402008872268371
56042.2168940161 20.331245 0.352378137569936
56063.2387794331 20.291389 0.316705309400107
56069.2120173727 20.614844 0.378659525485128
56096.199219236 20.055931 0.24508038539107
56264.4421828818 19.825863 0.256645718495619
56311.4283137615 20.008219 0.281561387010431
56330.4373053354 20.643547 0.390663996605633
56337.3504296875 20.983032 0.395544961496645
56337.3738033332 20.740156 0.345702148973926
56353.3909845254 20.778799 0.422895241636179
56393.2197916322 20.62253 0.387857400867226
56426.2289855555 20.957921 0.518730107745889
56453.2431972455 20.259425 0.348598310934185
56655.5174137617 21.250656 0.497702713140543
56655.5236646414 20.102599 0.263536772099199
56699.3463308332 20.700974 0.415216915983931
56721.4168954049 20.521635 0.373945370627143
56738.3175114584 20.24874 0.321254834374235
56744.2177923266 20.754059 0.436064283847754
56751.2748740511 19.898853 0.268785410457224
56780.1762791434 20.771556 0.446751181332653
56981.4754109723 21.040609 0.486022988613523
57046.3811667478 20.495029 0.351970514636514
57046.3871678589 20.722278 0.400365479371031
57062.4946356136 20.867644 0.432414116003957
57130.1678702082 20.32075 0.324179240445923
57130.1779062729 21.202271 0.534487403457308
57401.5107665276 19.232905 0.189780632380426
57418.436484097 20.126133 0.295763614439212
57474.3632283798 20.783808 0.437399150923707
57491.2428570604 21.013814 0.490239235579105
